row_id,target
1c9b453bc9a9c70,0
1c9ce5d1f12e298,0
1ca2aa48770ebff,0
1ca35e7fa95a6b3,0
1ca6b0cb91bd013,0
1cbd59d58f1b4ec,0
1cc40ff27485d31,0
1cc703f6e152d90,0
1cc8f04375c6c4e,0
1ccfd52ad3cf0e8,0
1cd9bc738682441,0
1ce0139c5261cc7,0
1ceb771c7ec04d3,0
1cef0b85225c092,0
1cf03fe5b32c8f1,0
1cf93d9eef920dc,0
1cfa76d00aa1840,0
1cfbc8f04df727f,0
1cfe028f2b1ede4,0
1d0774ccc929291,0
1d0ce60abb3e955,0
1d0d4554c9320b5,0
1d2413eed0703f3,0
1d2508fe1bf6b34,0
1d2533a633ea6fe,0
1d307ef2651b0c3,0
1d429f79984a3a3,0
1d42beb487592a5,0
1d4323850a38550,0
1d4eaa7e954a73b,0
1d4edbbd571a9bd,0
1d5052998b3bb4e,0
1d58c8f25cdbd9c,0
1d5d6c0dca0250a,0
1d5e0548341fd95,0
1d61896f92fb6f4,0
1d632eae3086bff,0
1d69919b6a9317d,0
1d6e53e58d1d567,0
1d81733bb4c2fd8,0
1d912fdb89a7d01,0
1d94de62c9d8d9a,0
1d9c4d60cd52410,0
1da03ccbe1baad0,0
1da0fa3e8711d33,0
1da22d9fdd35210,0
1da28c09859faa7,0
1dacd5997f13529,0
1dadfbb0f69fe32,0
1db7c811bfd9910,0
1dc0c8dfd17f1a8,0
1dc9d8e9e5f65c4,0
1dcc39e12225cc2,0
1dcdd33bb1088d1,0
1dce250f8cd1a74,0
1dd3f96c0b3b3d1,0
1dd62cc834e8ed1,0
1dd81a3d580e4fa,0
1ddf751d009b688,0
1de06d1300f963e,0
1dea1a5c7f5bf87,0
1e03468352b445b,0
1e30b95e81202eb,0
1e34788ebfdf36d,0
1e36103784f72bb,0
1e3755f6c137ac4,0
1e39923b87d1e27,0
1e3d4e43e776dcb,0
1e48bd13dadb51a,0
1e5b36f9225407d,0
1e621c67d34952a,0
1e64c360dfa15dc,0
1e6cc96cf953c95,0
1e6d7ee0cc13e4d,0
1e78549064f8436,0
1e82e7b43f5e001,0
1e8a9859305680b,0
1e8d1305bb5a45f,0
1e913eac7a15d06,0
1e98024ed8b89c4,0
1e9b73c75d035a8,0
1e9ff0e74de3e84,0
1ea32e7b4c9083d,0
1ea5469f00add51,0
1eafe73845d7107,0
1eb03d99622e1b6,0
1eb3eed6a25b889,0
1eb4901906064a2,0
1eb4dbd1fad7649,0
1eb7d83e237c2e9,0
1eb82a0949bc8ac,0
1ebfa815b5a9f35,0
1ec160e1c3a8543,0
1ec2c3ccb1b6ff4,0
1ec2e2fc392bc45,0
1ec696ba5fccd50,0
1ecc69eeb878682,0
1ed594bb494a603,0
1eee217cb147d78,0
1efbb28c90b8767,0
1efc1116107f14d,0
1f041d7493f7de5,0
1f0456651c5ab36,0
1f07ffe6d0677e2,0
1f148d0d472bc94,0
1f15ad11f0ce02f,0
1f2ccd6198c51f8,0
1f3071647ae035d,0
1f3833625e85fdc,0
1f3c1ac6929e7de,0
1f3d13ef9759338,0
1f3f7d5cb38a1e8,0
1f42740e4aaaecb,0
1f507359ceb9b1e,0
1f56c6c55a09232,0
1f59672f59b1ce2,0
1f59d17af0c3a3a,0
1f733652cc058a3,0
1f7ba9bb29b55a4,0
1f7d2a543ac7f20,0
1f7e11c0c4938f0,0
1f7f09156debc4c,0
1f7fd09b3408b9e,0
1f82a6e26203c74,0
1f8ec7bcc300206,0
1f9c2eeaab9b6b0,0
1f9c6422c0318ae,0
1fa1fe127802836,0
1fa27d353785f5c,0
1fa829907af8f75,0
1faa76d0056ac41,0
1fab49c42a32d00,0
1fad57d6ac6ba2c,0
1faf57b7acfa4b9,0
1fbadb4a556b6bb,0
1fbd67a970852a3,0
1fbf3b5d5590fb0,0
1fc20be05eb27b8,0
1fc535f27d7c4be,0
1fc647a41df71de,0
1fc67ff78539737,0
1fd5e32d972410c,0
1fd7161332da374,0
1fdb08d68f35880,0
1fdbfe4a4555592,0
1fdc4fd6307383a,0
1fe9def26afd72c,0
1fea437bc700b04,0
1fea9ffae10d65d,0
1ff69d10099940c,0
20002f8bd2be686,0
20035e3a4b46990,0
200386f1afd37e0,0
200d66f66191868,0
201a45931736cbf,0
201eef161805ad3,0
20232008b1c44b9,0
20276a355490796,0
203203203e25e11,0
2039e9528873101,0
203ccd15765e1ab,0
203da19f95010df,0
20408b595ec8203,0
204ff56c8b22171,0
2057cb081bd161e,0
205d3c95dce0952,0
205f91ee9c45a34,0
2066a166f26681f,0
2066d626e003e64,0
206a03ad289d595,0
206b2f223b5ba2a,0
206d80ece31da71,0
2071484520a5b4f,0
20718e3c1745b6c,0
2071f3ce2be81ad,0
207d1063f6a4b6b,0
2086351b782918f,0
20867b10f7e7c51,0
20869c8e5899f47,0
2086ed3f7c7ac4e,0
208742e027958a5,0
20879a49dfff5f1,0
208909c0638ffd3,0
208e6418b200ae5,0
2093c0fa4a1676e,0
209787d2cfcb5b7,0
2098c3153d1e3a6,0
209b1f128d0029d,0
20aaeb2ef8bcdf6,0
20b49645a0b36db,0
20c18a80612527b,0
20ca69dcb6dca59,0
20d04dbea063f2d,0
20d4409976f30ff,0
20e75a3dec4a891,0
20ec60e60d40521,0
20f20b5d7222af9,0
20fae6751e8b6f2,0
20fbbd8e4d9d636,0
20fc7cae649340f,0
21058b4bf67ddc3,0
210697b8cb85b8d,0
2116d2139c1b8c8,0
211cd8fae58f8de,0
2120a7afdee68d8,0
21219dfa4d56f88,0
212c07c54f1bf0d,0
212c7694d2b999f,0
213300622ca2dc8,0
21418cbbaafcca4,0
2149a1fb352650e,0
2153716f4e99399,0
216d19e25642e0c,0
216e37171aa3136,0
2172dda1bdb13b3,0
21737ff6e93d10a,0
21755a1c3efe80c,0
2175e06531710cb,0
217c5f0a2c0e73d,0
218cc6e8dbe0042,0
2191f7b0ddde5f3,0
21927b67e0c5a8b,0
219e14ce0538b62,0
21a65c9b23cb343,0
21aac83ab3e19e9,0
21acf6880a2d026,0
21b10754cf96ec9,0
21bc4cf41cc435e,0
21c553d2e7d0959,0
21ce343ae6521ba,0
21d350c8aa414c6,0
21d4220dc104c50,0
21d9ff765b933ef,0
21f65af809f2915,0
21f7dd66d849330,0
21f9d7cf48cb982,0
21fb12d7f33da60,0
220a3bc5a786888,0
220fe667da6f1d8,0
2214bf28a0a64a9,0
2225651ff45c626,0
22291ee00e1fc81,0
222f3f5fb3c97c3,0
222f7da7c469d40,0
2235c0889675239,0
2236a8ca9f94a27,0
2242f27847a8fe7,0
22469f6fe4acb3f,0
224d5b63eaee77c,0
225383f1cb3c54e,0
22556110aabede9,0
225b8d55b642223,0
22653b775b0207c,0
226b3c094a0b6d1,0
2271f607abf1c08,0
227cebb48b3144f,0
22829fb29856eb0,0
22854a6fdfcc786,0
229071acfc08772,0
22933cdbbdbf512,0
229374d37858628,0
2294d114ccd3032,0
229654d71cdfdee,0
229baf85a0a8990,0
22a4d70a1a7bc76,0
22a5c8a3f64f194,0
22a8f193522ac24,0
22be97e9cb01902,0
22c6da58301555f,0
22cdee3dd0b5c39,0
22cebfd8ea8b2fc,0
22d08de8c256083,0
22d357cbb5be6dd,0
22d6bbd9bca9dd6,0
22e17b943f77583,0
22ecf2263684fa9,0
22edd113f4a6bee,0
22ef077405a0859,0
22f0ee2c4570190,0
22f13165dca83d5,0
22fd94d198ae309,0
2303c17d1974ff4,0
230466f50791e32,0
230526e63c92f51,0
230a6c56bdc85bc,0
2311df168ade524,0
23155e5123f6d2f,0
231a6fbbf275dd9,0
231f107387abe16,0
231f5c0099065cd,0
232d2dd6e89056b,0
232efb5f9e0bb1d,0
234d4d88626cfd6,0
2350516b39bacb5,0
23560ea9daf8113,0
2360efa682987db,0
2361bb1a2665ef4,0
2372a2eaff1ee2b,0
237a53388bb43b0,0
237ccb913f751fd,0
237d03126c1f941,0
237e117bee6d054,0
2392d2b3176e6e4,0
2394fdebe5fb74f,0
239a7ef27de7435,0
239b591624d7dc1,0
23bb10b03b2552e,0
23c26f4f817d3fb,0
23c8875abebb45c,0
23c97f9b43d206f,0
23cf899b4a2e248,0
23d0598a8749987,0
23d98cde1d67860,0
23dc021cb4403b8,0
23e30217d4e8adc,0
23e7aa8506cb5d3,0
23e9fc060b41eb8,0
23f490ecca022f3,0
23f54b85ca4e3d1,0
23f6430c02d8852,0
23f69c91058e553,0
23f7cf5e0bba1c5,0
23fabdb782d1e79,0
23fc5785fc8ce6a,0
23fc652ac01d3cd,0
240187e46251ad5,0
2411c8442987803,0
2416a18f8838405,0
24234274ac87aa7,0
2428620f88f9ed0,0
243864668bd72c9,0
244546e40c51639,0
2445ded91011b04,0
24531f6f46eca95,0
24554d7646f0262,0
2456ab83dde0eca,0
24624e0b17c3071,0
246a34e3e1fb21a,0
247215e38101164,0
2473102cd3b16c0,0
2479d2d4ef50dd2,0
247ad33097d6ebb,0
247aeb1a25aa2cd,0
24959bbadd822b0,0
24995e4e42cd66e,0
24a42941f8f438d,0
24a5775655ba096,0
24bb0271cb3e188,0
24bff639dd8c41f,0
24c20c668fb3eb6,0
24c402de5c28cb9,0
24c4d6de782709d,0
24c674b8977cdbf,0
24caaa312dbb489,0
24cf3e6b40e770c,0
24dda77261894c7,0
24dfdcdb8659a34,0
24e05ab8ce3ba70,0
24f16b60a8fa81a,0
24f601339653d3b,0
24fb01fe9c8618b,0
250d1ed961c7bf6,0
25215a514dc7c63,0
2528b61ec77d7bc,0
2529210cecddee0,0
25329d0c3ab040a,0
2533285b948e491,0
253475ada46231c,0
2534ef7f593393b,0
25404f8c93e153c,0
25425a43d3d1dbf,0
2544973928a0af3,0
254f2aaeed8cac9,0
255d1c511d9d8d6,0
25622154d297e8d,0
2562a0dc8799c55,0
2564da2773c6792,0
256fcb5d3af70d3,0
258cf89d62c0636,0
2598176a9c9d95c,0
2598462316aa558,0
25ac0ff3b49c69b,0
25b1243b4ee1eea,0
25cba6c8d2f3274,0
25cf894c3572cff,0
25d12848bcced6f,0
25d53e0821a1f88,0
25d6fb7fe146928,0
25e1029092c32cf,0
25e910bd24ee6d4,0
25f1311d4521bb1,0
25f140e4d605a65,0
25f4149b1ac31be,0
260300cc1e505c2,0
2607652d6dc9d0f,0
260f6563adc862a,0
26180dc88caed18,0
26191c1ade66216,0
261bd617db3c7a9,0
261c8785eb51e56,0
262180af4f61523,0
26261e8334fd593,0
262c637030c3815,0
2631c90b5d5e669,0
26341f42e72c656,0
263dc3c5a08cf0a,0
264b8f167758acb,0
2657c7ec110c7a3,0
2657de336acf690,0
2659e210b7b30c9,0
265d40393863bc5,0
265fee383fda614,0
266837fce52f06a,0
266a5d74c18bb77,0
266c63a391e57b2,0
266e868f901761a,0
266f87ec2d55ff0,0
267275be849581b,0
2672f3324ff7a0e,0
267b6f50e5c9dad,0
268472d6b4a1752,0
268a20445383139,0
268f692ae80d86c,0
269093f3b4e6ec4,0
269ccf6999a2859,0
269d8582a3ad0f5,0
26a5afe0111118c,0
26a5c4d2909a738,0
26b4a30b7ae923d,0
26b764c08afbd4a,0
26ba3e9fc1722c3,0
26c070d460f2c77,0
26c207dab8952d3,0
26c78be4be758c5,0
26c86a545f2d065,0
26ce6d3947ee7cf,0
26cfb19c04f4e56,0
26d43894bff1368,0
26d614c2ea15abb,0
26e2f18928f7b52,0
26e5ebca0b09290,0
26e80a2dc875691,0
26ef388e1895ab1,0
26f18f7ea457830,0
26f6941437f6251,0
2702c3deb1dcb33,0
270eb0d408b320c,0
2716290a7870e2b,0
27205f5e7db2711,0
2722c0eeb0c7950,0
2725abf7bf4e840,0
27270ed4a162afa,0
27287ac3dbc5019,0
272953f1b247c51,0
272f3fde4d419b4,0
2737941ca52ec37,0
27425aa724eba60,0
274e4a0ab3ebeab,0
275830f5cdd6fff,0
275837b83901336,0
2758cfe281d173f,0
2758fe60abab730,0
275ed3851c1dc00,0
275f6cda69f1d51,0
2761f1d66aa7f41,0
27760f29fee3f3f,0
277f519243978bc,0
277f5345fdcdab2,0
278dd29399f7e14,0
278df5b7e975e07,0
279782fc387f02b,0
279989e9769d649,0
27a52012512e1ad,0
27abbd9252c5b1b,0
27b4cb84f13eb7b,0
27c03649d0549ce,0
27c8d56d262f3e3,0
27ca7ab6d593435,0
27cf60510b78fcd,0
27d0600508e9932,0
27d61077e1c5f9a,0
27d6dd460fb0d11,0
27e31074ca836d0,0
27e6924e24db6c7,0
27f3c47cd7a759c,0
27fa15d85da7ae4,0
27fbc373f741a8b,0
28063b598be5081,0
2809fae3df2159e,0
280cea8dd57395c,0
280ece331e21d4e,0
2812e1e938fedf2,0
2813b954823b557,0
2819fd1f6dfd57c,0
2823e8dd722d99b,0
28257fe20859a7d,0
2837efe7f4d6a9c,0
283f851eefb7a32,0
2840eab642af079,0
28454d103c24d58,0
284736a77e797cb,0
28486a1f8826b08,0
2849d2354b4a316,0
284f0b8cd4b6911,0
28515cf4512a46b,0
285c948e3592448,0
285db8c1c77d995,0
2872d5be88caa7f,0
2877a9a10f5df18,0
287bab1013e7f7e,0
287eb3883ecb119,0
287f8009303a5e7,0
288609e9915cba2,0
289a9e2fe2c60d3,0
28b08a41cc89335,0
28b140c71a8023d,0
28cbcdf56107784,0
28cf55013b46d77,0
28d8030a944b03a,0
28d8edde559105d,0
28e1a8b708d9352,0
28e7f019e44e35b,0
28e91970e50a811,0
28ea1f3ac43a009,0
28ec14eb825b44a,0
28fd3c09527f67f,0
28ffe7b0125a2f0,0
290065df03571cf,0
29047a20b331c57,0
290e2a88cd54df1,0
2921af210c1e2f9,0
292c89e9af807ff,0
2937c78a3b7a742,0
29393e351e6e780,0
2941ba42db1113c,0
2946a7f79e1ca73,0
2947d7f1d9a9597,0
294ee6a03f8d27a,0
2959982fb3cc4b6,0
295b060e6861095,0
295faa3212311be,0
296dd8e836c2854,0
29758b88e35ddc1,0
297819da878b972,0
298ac36ce2b0fc6,0
298b76858707c69,0
298e449af70a7a8,0
298fbeabfd030a5,0
29912a0c988961a,0
299ef291ac6ecd4,0
29a2069c78a9c1f,0
29b7e69d00b2e06,0
29c8af72d24ab4b,0
29c9000992c41fa,0
29cd7c8168db7c3,0
29d5fbae6ba4284,0
29dc520ff03e7d2,0
29e19a3597d64e2,0
29e798b8fa18f06,0
29e90d2e7f70dc3,0
29f30f8529c327d,0
29f59827f6867b6,0
2a03d270b954087,0
2a03ef615b3ca04,0
2a143166ef64f8b,0
2a180696e950d36,0
2a1cc135a61b123,0
2a249fad3666c2f,0
2a257d1309fee2f,0
2a2c5a4e7e0dc40,0
2a307ba2aef17bb,0
2a38295abc076ee,0
2a3aa192b39befa,0
2a41af6317d6611,0
2a476aee6e33bd0,0
2a4845a8e6a0965,0
2a54280ebc15fe7,0
2a576eb1f48cd33,0
2a5872b13b6c2d5,0
2a5d5ebaeccd0e4,0
2a786d6b57ff7cf,0
2a7cb1f1d3f5131,0
2a805d5e90b7399,0
2a909c35a1f51ff,0
2a924b042dfd94c,0
2a9cedff48dd5b4,0
2aafd5995d6dd6a,0
2ab269590bdb075,0
2ab46fddb6f5735,0
2abfae0a3721d35,0
2ac9521b20920b8,0
2ac9e7b56625e90,0
2ad1c7c7d73d661,0
2ad6551d46ed729,0
2addacc838f6c5a,0
2ae00312e17930b,0
2ae2af8a2f8355a,0
2ae6a2ae63a11f0,0
2ae788434f9066c,0
2afcbc29429ad7f,0
2b050ec7bd634be,0
2b08dd332f4884e,0
2b0b43e9c7d96b5,0
2b0d9b663785246,0
2b14c05db4b1906,0
2b1ac1d2f78137f,0
2b1c31c4fce418b,0
2b20636c97056f8,0
2b23e5aea5da8a9,0
2b28dcbb27288f0,0
2b2b056ff6f484f,0
2b3fedbc295ab1b,0
2b45794487b3453,0
2b49d5c13190b9b,0
2b5130ce6d1fca8,0
2b56a2dc6b77b54,0
2b5a5cc34636b36,0
2b5e5c945c911cb,0
2b667810f7e7a6c,0
2b684bc038cc4a3,0
2b6eceb3637526f,0
2b7a606736c8bfd,0
2b7ed71d6368604,0
2b878365ff4b7de,0
2b88604daca61b3,0
2b8d03ab356a861,0
2b91db336579d22,0
2b980bc48e8ca87,0
2b9c1f2e8ede87b,0
2b9c7aa484254d6,0
2ba1ea7e07c3174,0
2ba96c4b5197e9d,0
2bb6c6fac476985,0
2bc59d2964b2566,0
2bcb8e512ab4e5f,0
2bd374a1e051639,0
2bde00080370ca3,0
2becda41fe7c664,0
2beed9da381eee3,0
2bf16684f9ecb55,0
2bfe7546c48967b,0
2c131f68072c4e4,0
2c27ca0c328281a,0
2c36a6c0603a878,0
2c3ac75b2dd71f4,0
2c5147a4c519a9a,0
2c5f9b348096486,0
2c6384a22a0ace4,0
2c873b35b7ee6a2,0
2c93df2e41ef89b,0
2c975f661e98af9,0
2c9818088eafb8d,0
2c989f27a1e3e9e,0
2ca1efc3702eaf8,0
2ca1f3541e7a205,0
2cac8afbbe53fde,0
2caf723baab6ba5,0
2cb123c4499f9a9,0
2cbdb76deeef703,0
2cc258902a05835,0
2cc3e6ebe08987b,0
2cc67c027992141,0
2ccb8297a27f5d9,0
2cd4927eacea20c,0
2cd510059fa4118,0
2ce56ae21ae640e,0
2ce87d957cf09cd,0
2ce8a64ea7b3934,0
2cede35d185e71d,0
2cf185229feb3c4,0
2d04d8b2ab9051b,0
2d0deb08dd584ef,0
2d109df6ce6684f,0
2d17ba24929e249,0
2d22342f95d9954,0
2d2f2e2b99d416b,0
2d317d809a80d1e,0
2d39ff42a434590,0
2d3bcdb72d2b9de,0
2d3fe0e7318aa21,0
2d4028113c3cab2,0
2d4491ef02a629e,0
2d4b314bbd94d99,0
2d4bd8fd413efeb,0
2d550dd3363685c,0
2d62483ef46b190,0
2d627cf2fa27c6f,0
2d6a1d729044408,0
2d7305ca7e801c8,0
2d73cfcb0a102d4,0
2d748cf0f829591,0
2d76e073ecf326d,0
2d87181da9894fe,0
2d8a6c2dc1a1fb1,0
2d93d71e66f7e0b,0
2da740e9263d9c2,0
2dae9dfe7fc5ec2,0
2daf3a366f0884f,0
2daffb447c8727c,0
2db1a5b0813ca3e,0
2db3f103a41f607,0
2db6034ddce8bab,0
2db84aa4779a77d,0
2dbfbce16103bae,0
2dc48ce330cf2b6,0
2dc6e7f0df0d708,0
2de2724e9615067,0
2debbee391f3202,0
2def9fffa5fb691,0
2e035c959e9ec54,0
2e1816c179c0d08,0
2e1a627395969ce,0
2e1eecab5e7ce9b,0
2e2221ee6520399,0
2e2d6fa300a2115,0
2e2e63b61891fba,0
2e361943c9390ec,0
2e4436290d0fcc3,0
2e4779472a3f027,0
2e5554e15067958,0
2e5bbb57df1c612,0
2e5ee314f911546,0
2e61a1a124f6ea2,0
2e63b0b01dcf560,0
2e654489d1c6634,0
2e65f9cea432533,0
2e7a3a48616a3c1,0
2e880b1dd70ca85,0
2e89d5b38163d4a,0
2e8d8efeba9fe60,0
2ea4ae558533a81,0
2eadf9b6655c82e,0
2eb6f3ae3ded5f9,0
2ebd63dac0d830a,0
2ec87f4ed054e67,0
2ed1c81b9208070,0
2ed71ab17511e50,0
2ed7fbc176213b6,0
2edf1bad649c039,0
2ee2b2ca0124e48,0
2ee2de676c07648,0
2ee9727f0b283cc,0
2eea39fc89ebdda,0
2ef004de60c4301,0
2ef3aac4093d09e,0
2ef57ac22b3fa0d,0
2f09f095090d1a3,0
2f0be3db898252f,0
2f15bf7b272a420,0
2f17f76e447c4f3,0
2f17fb847f18314,0
2f19f76c40a6e9a,0
2f1edcda2eb3dff,0
2f1eefa893175fc,0
2f1fd1e947d56a5,0
2f22420484c0244,0
2f2c31fde6e70ee,0
2f2fd1145b69ed2,0
2f3a04e6782e49e,0
2f42ebd25f04178,0
2f5769a264e1ed0,0
2f5a203fbb0f646,0
2f600f93fd44626,0
2f750d5cb55ec43,0
2f77a8f80af9d6e,0
2f77f45a18fd5fa,0
2f7c0d711d397a0,0
2f7e6d9cde76ce6,0
2f8269d30423332,0
2f8895048b4d405,0
2f89ce8e474f1bf,0
2f91eabf0912dc6,0
2f93cc06d2afc80,0
2f9531b38107ddd,0
2f9c84103896ab7,0
2fa85dcf7ecea74,0
2fb4f527716ff77,0
2fb5a8d7f2d639d,0
2fb91c61ab4fed5,0
2fbe23c0a87e169,0
2fc2ba699c8dfcc,0
2fc8db6436bef90,0
2fd0dacbe839342,0
2fd5eca7ac22db6,0
2fda6a2a0d5a0ab,0
2fdd00836ef1129,0
2fdd9767513a39b,0
2fe0f6e0e846a3b,0
2feab6f912ad699,0
2ff224346434c10,0
2ff67d3dbc88513,0
2ffa35502a4ae77,0
2ffd02f725a7852,0
300132dfecd464a,0
3002c638c2f845d,0
300e6af3131d455,0
301393a894470fd,0
3015a3572dea4e7,0
301bba7b8ce56d8,0
301fc1a2976b53c,0
302704fd57ed942,0
302958d258465d9,0
30348cbc9a48bc9,0
303ffea49991773,0
304a007113e900b,0
304c6d5506dbcfc,0
305cb0b59efbdf9,0
305dae7e53003eb,0
305ecec897882fb,0
3061e5080932e5b,0
30620e6f115b411,0
306296e06ae52fb,0
30708293b4324e8,0
307259d25c5652b,0
3089f0638fd3758,0
309ab15dee395b3,0
30aa5d7e0e4b0ef,0
30b140dfc7202a8,0
30b6c8e87d7af87,0
30c0cc32e57fdb9,0
30c75dbbb1b16b1,0
30cb0c9a651df76,0
30ceda46d789d41,0
30d71174aba274e,0
30ddaf1a161374b,0
30dfec6b3686d66,0
30e1ed264ecebc4,0
30e21b9d76cec9a,0
30eb845db7e648a,0
30f72a5173312f6,0
310594ea2b3d918,0
310aed1235204bb,0
310dfa1eeec548d,0
31194cac7941a9d,0
311f0724fecbae3,0
3122bd088e6e90e,0
31236b5684463cc,0
31291f9a9a75338,0
313127182d81d95,0
3133c6bc37f9940,0
3137964b60f339e,0
3138843466d1954,0
313b27dd382be5d,0
3141bf2693c850c,0
3149dfd8ca6680b,0
314b37069ced2a0,0
314c3b8e018f72d,0
314d1b42e7a2768,0
315a2aafa20bb38,0
315d4fe19021f2f,0
316612219112b14,0
316a7e3b06d4c8b,0
316e8bb97dd7bd3,0
3177b7a875f94bd,0
3186b6de2659e74,0
318a78bdf569c8f,0
31944a0b3391a57,0
319c05cd56a5b86,0
31a0ed9eb46967f,0
31d04e128995b2c,0
31d15896b2ea3b2,0
31d75c25faf7da0,0
31d7df5e5e82644,0
31dee2807b5a862,0
31e5d8120983fdb,0
31e8829bec1256e,0
31e95e6bb5f9a81,0
31f012c5f86692e,0
31f803a5a4d32b3,0
31f82a4f6cc9f43,0
31f91ff395ce5e3,0
3206c278cb518b0,0
3206eac94ffa17f,0
321573b0b70d99e,0
321b483363cc58f,0
321bba5a218d9bc,0
321f535d62a3649,0
32251fa42459a86,0
323124e23c4a90c,0
323cadad57be421,0
32455f3e8ffad75,0
32494c51455a1a9,0
324ea77e31e4ebb,0
325946af8ecd26c,0
325c6a3069288c2,0
3269047b440ec23,0
326ed021f1f9ece,0
32796bd25353652,0
327b9925cba4ae6,0
3288ff98b528d19,0
3291a97d0e121d3,0
3291c6adc046ba2,0
3293fff25083389,0
329fd149b24e306,0
32ae1d7cfe98291,0
32c93fb926a4e10,0
32d1f94dbb746c8,0
32d3febe30ea8f6,0
32d93c92d89d061,0
32d9a1a4018c7c9,0
32dcdd97dfac0b4,0
32ddda5643a638e,0
32e2e322aa216b0,0
32e95cd1ed15d1a,0
32ec2748c9b686e,0
32fac53ff515d0c,0
32fe376167539f3,0
32ffa9a689aeb9a,0
3307796a20830e0,0
3312ab2d0d571c9,0
3314744850fc1f4,0
33182354c1cb9fb,0
331a0f499769ba7,0
3323c1f054c35cb,0
332af32f7a4c650,0
332bcab41dcf231,0
332cede69e02bf7,0
332e422ff820939,0
33382cd31d5038d,0
333bd9c61f4fbc1,0
333ec0998b661f9,0
3343a8cb14d9d72,0
3347950197935c6,0
334b48f71f8aa68,0
334f41cfbe1edd0,0
3353eb2e0291989,0
33568994b40f587,0
3359869e5a03821,0
3359a5f824ae062,0
335fc3c34af04dc,0
336b41e8aa9e14f,0
336d8cbbb2151fc,0
336fd609562d96f,0
3375e503880e7ce,0
3378b817c9faec5,0
337e69823ba829c,0
33800c03f4da512,0
3385041338ecd88,0
3391c3923202eb9,0
339a618faa43f21,0
339e4b25deadd56,0
33a1cfd3eba374b,0
33a2bdd7818e46b,0
33a6ede92ec0453,0
33b853bca498fb7,0
33b85f5aa73d65a,0
33b8a034fa7f781,0
33baccd3eb4b3e7,0
33be1a231b5f897,0
33c02d66f957426,0
33c7ceb83b613f1,0
33d6071a11745d4,0
33d721ce610101b,0
33d8cbbb1656fa6,0
33dcb9a95553577,0
33e49ba3d23731a,0
33f05785488e0f0,0
33fb02b236c9427,0
341cb3fde4149b2,0
342f32d8949022e,0
342fb4251d81439,0
3434ef73f0f481f,0
34353a1632f69f8,0
3435ddad9f1b8f3,0
34406ec65feb714,0
345706f9e938438,0
34699c9f0d93ef4,0
346a203b89961e3,0
3479e394fa178bc,0
3487b7fe03684b4,0
349b35081caf7a7,0
349eb9287408483,0
34a736f747a2849,0
34ac97c8ee4fbe3,0
34b78757b99bb01,0
34ce039b7b691db,0
34d4674c1535dd3,0
34d6f4d415542f1,0
34d972eb75a4a71,0
34da14f1327282a,0
34e1aa6cdd8a067,0
34e4fc97baf612f,0
34ef5216fd0c4de,0
34f4783e045a3fc,0
34f6769d393b7da,0
34f8d230161e1ab,0
34f98462e6ecf7f,0
34fb63399e8f130,0
34fe5050f240897,0
3503720bbbdc81a,0
350c82c7c72d0bf,0
351172c50b71df5,0
351e4ea10de43a4,0
3520e4519b9ca24,0
352226ccb927e6e,0
3522fe5800f947f,0
352c2ca701d2aa1,0
352d089e49a220e,0
3530f888818d3d9,0
35399c010267492,0
353aa5681ba5d2a,0
353b8adbed2b009,0
354363ffe23a481,0
354699c110dadda,0
354745decf9a1b7,0
355fe31e6e2e0f5,0
356322588e17e45,0
35663c23a553f0d,0
35674de445c235b,0
3574c6340599d64,0
357ff0c51a5947b,0
3585b17545c7328,0
35877d71ba4a59c,0
358a5cf6a58c0f5,0
3598ac6d33361b9,0
3599a07ea335df3,0
3599bcd6757ad79,0
35a298c107594db,0
35a68419b8b15a6,0
35a8e854d73e027,0
35ad8f0db0585a6,0
35b32e35503ed7b,0
35b88591fc2638d,0
35ce8c16f8ca34a,0
35d230fa58f3b13,0
35da40db6c595d9,0
35ddaee61290667,0
35ed73fed5bf66e,0
35eead078832635,0
35fa364f22e4c9f,0
3608a7f82976f14,0
360e2a3128bfe98,0
3612e68cc661ac7,0
3613fd2bafd3863,0
362ac9f54761aeb,0
363d6878eebc45e,0
36499c177ec9320,0
364e6728670e1c8,0
3650faaef13a22e,0
36537a6cd2e05de,0
365ade7d605ebb6,0
366162442d15b88,0
3664e4e9f6ff3ba,0
366e686587461b3,0
367a4c967d843df,0
36870dd5e0f3afb,0
368ab0a3ea9cb4b,0
368c6fe8600e90d,0
368cc4464eb883b,0
3694e75b2ea9b23,0
3697fb5c6baac56,0
36982d2a8dda731,0
36bc337bbcae68e,0
36bfcbd1bd3a575,0
36c1028f5449a5d,0
36d9c3c3eea3247,0
36daea98699db92,0
36e28f589b79735,0
36e38bd6fca9003,0
36e56b7cf253880,0
36e69c4f0ac2d71,0
36e79b982f0f809,0
36f15704e17049a,0
36f5673f014c795,0
36f645866cbe7b2,0
36f7710d4f9e111,0
36fdb244d6e4206,0
37003c9d40ec88b,0
3705197de399ef7,0
37053c12e1cdfb9,0
3709095caebba86,0
3709beb21466661,0
370e32c9c1cfb9a,0
3717608e81ab5b3,0
3718ebf669944cb,0
3719eda4132e16b,0
373249f829649b2,0
374193b98dd71b4,0
374d45f9a4dcf94,0
375350276a11b8a,0
376000042a78fd7,0
3760480cb5db05c,0
3767614fbc8425e,0
376d637784d698c,0
