row_id,target
760300ab5bbae2,0
760ad61fed1ca2,0
762bb002e8faa9,0
762ca92897c812,0
76463a08738423,0
76518892aabfa5,0
7656862ffb8849,0
7656dd76c521e1,0
7656e243d19e0c,0
7658d6d8a7b1a5,0
765b5626f160bd,0
76600e599bde79,0
7663425dbe3674,0
7663df0789688d,0
76683e8ef9f42f,0
766becef5f803c,0
7673f28286816b,0
76746ce1decffe,0
767f14b34d2dcd,0
769ad007175c1d,0
769c6ee159ba03,0
769daa96918ff3,0
76a2d3cee4c053,0
76a70521ee300c,0
76ac5ecbda7675,0
76ae88aa40e50f,0
76b00876320af8,0
76c11a16fd2a88,0
76c97fd703df11,0
76ca711d11602a,0
76ca78f444a411,0
76cb0b65d35c88,0
76e731bc51c164,0
76ea8eb5cdb380,0
76f47b9e1f76ff,0
76f7706888929c,0
76f862d3e5794b,0
770cc595584477,0
77120b720a935f,0
7712c130b47e88,0
771a92027f3e6b,0
771cc7bd982178,0
771e94899435af,0
7737ef050c9127,0
773a54a933190b,0
77431b357bd84e,0
7746cd7eb98f5d,0
77470a07f36ed7,0
774b1827345a10,0
775c2d9a1c16b4,0
775ef7089010ec,0
775f16f80c418b,0
775f6f9a287eaa,0
777186f6b8b728,0
77751f0c9618c2,0
77763f594ce7f7,0
778ed3b0ef1338,0
779374dea390fe,0
7798093f6202a9,0
77a1c840f5ef4c,0
77abacabef779f,0
77b06d480d10d0,0
77bc44e0ac186a,0
77beab2427b1b0,0
77c43dbcc9a9ff,0
77cad9c1f12a2a,0
77cc78cb5e8f53,0
77ccd3cd51677d,0
77dd5807d1831a,0
77e0ca22af2d29,0
77ee1571ca2c0e,0
77f00a350b57f7,0
77fade94f2ccb9,0
78038b11cec43c,0
7805420f8cf782,0
780a4d48df82a6,0
781010bbe147b6,0
781153a39cd8f3,0
7811c24f70adf6,0
7813296a1b7150,0
781dc70e8ef899,0
782242cce547b0,0
782cd99d1e172d,0
7832a5edf4c4c1,0
7840df39b663ac,0
784226dbdb9df7,0
7848222f338637,0
78500f1984090a,0
785c4e42c6f889,0
78660da884f827,0
78683401413f88,0
786ba732d46466,0
7881bd15b35bc5,0
7888cc7c43ad81,0
788f3a699aa9c2,0
789281282fbc62,0
7897a8ff84aa7b,0
789936e0a9e8cd,0
78a4d03e02a886,0
78adf39a3e1f1c,0
78b212baa6e23b,0
78b49cb6a4a600,0
78be46b2cb7de3,0
78d9b1f1bf67d6,0
78ebb587a2885e,0
78f025b90aebfe,0
78f3fea6928eaf,0
7908831ab95d73,0
790d5ef8fe3162,0
790e3df7829c05,0
7912f935be01b8,0
791346755ab302,0
791494a33a01e7,0
7915568fff1e27,0
791eb336eee10a,0
79238a8c53ad92,0
792a4d1c5050fa,0
7933d3f888f862,0
793a6e974b5318,0
79406ef2b086cd,0
794890d9a20c78,0
794cf3c41278f8,0
79579794f6ad1d,0
79673052bd0d30,0
796a6a23498922,0
79713f4e9c5cb5,0
7972dd81210a5f,0
797352115fa887,0
797bbbe7a50c08,0
797fc27efaeaf5,0
797fe4983d1fcd,0
798a7b111537bb,0
799e536ae5b9bb,0
79a0bf9085a0ca,0
79a78c70da54c2,0
79ab18de0aefb3,0
79af1eddfc0506,0
79b1765f1a69d3,0
79c2f3fc86e915,0
79c4c011a6f1d2,0
79cb9ba866d7d7,0
79cea7ae235c3e,0
79cf7a3edd7da0,0
79d0ff1f7687c4,0
79d2da0f3c7f20,0
79de7e444ed560,0
79e7324588d9d6,0
79e840b190ae48,0
79effa0434120f,0
79f26daf24e6fc,0
79fd0813fc92ee,0
79fe5c5810f745,0
7a007039905b43,0
7a05bde7325727,0
7a07c1dad065bf,0
7a0ddf1700d869,0
7a1189444b475d,0
7a122a343260e4,0
7a12becda0cc69,0
7a261720edbf18,0
7a2bef7028ba7d,0
7a2ea2e09f3aa8,0
7a3839c16551eb,0
7a391f7f7fc89f,0
7a3d830b1e9e6d,0
7a4b4da54d513c,0
7a528c46da5a10,0
7a55f33c9e7b93,0
7a5704880c6cf8,0
7a5811d7e8c1aa,0
7a5e724995d5b1,0
7a6a71be338965,0
7a7412a868b0e0,0
7a844c177b38a5,0
7a8b2190ee726c,0
7a8e6bdbea2112,0
7a8f186907c0ad,0
7a90194a192659,0
7a928ecdf4d5d5,0
7a958525103b85,0
7a969a3e3e3f7c,0
7a97e9071b309a,0
7aa16ab22987af,0
7abdc3b35fc4ec,0
7abe2d505fb551,0
7ac2914afdb17b,0
7ac5ab7033518d,0
7ad42c3b7ac0fb,0
7ae06699577a1d,0
7ae2528ca77aa0,0
7ae63d027cbd85,0
7ae834203d39b6,0
7aeb7eafdcfafc,0
7aed6f21b151b9,0
7aed954a5ea2d0,0
7afb20ab254be2,0
7afbb42236d270,0
7b0acfbd973c83,0
7b0bca7dedfdf1,0
7b0c7e060ba4f2,0
7b17aaa27ee7ca,0
7b1f2e6d3b26ef,0
7b22b4a207e884,0
7b27f3191bef56,0
7b339a20750055,0
7b3490a7402fa2,0
7b38e7e7ba6828,0
7b48a984835bf2,0
7b5d5cf6441220,0
7b61ba5242b89f,0
7b6b4de696bbfa,0
7b7327018cbc68,0
7b7a11399250cb,0
7b8434b17ce98a,0
7b8af2f724b320,0
7b9042c2ba4b14,0
7b9069c06db558,0
7b9cdd91c241b0,0
7b9d5fe8f5089f,0
7b9dc55c3fdedf,0
7ba02f1e3bd9f1,0
7bb9f2df506aa4,0
7bbc852d9f0b7b,0
7bbdc2734e4fe2,0
7bcbad8983cc77,0
7bcd68144bba95,0
7bce0dbda6fa4b,0
7bd0dd5793b001,0
7bd1776e0898bd,0
7bd79dcd13514c,0
7bdf84c58bf95e,0
7be046c4100a81,0
7be84e190a4141,0
7beb255d087d8a,0
7bec6d952e8b8b,0
7bf357b70d64d8,0
7bf3a6a176459b,0
7bf9d7f708080a,0
7c02134c4a54ce,0
7c025dd6168b88,0
7c04683af25846,0
7c13e5c29bf923,0
7c19a78d65e608,0
7c1f6f1b0b5ae9,0
7c27b457da0a53,0
7c341b576ccb39,0
7c3c3e1bd78e94,0
7c420577182f36,0
7c450cab056c05,0
7c55158a4f5e1a,0
7c61f138e9cf86,0
7c6aade57658a0,0
7c76d21e39222e,0
7c81434278c255,0
7c8b60be981ea1,0
7c98e01a55a82f,0
7c98f85ed35838,0
7ca9a23656dc2a,0
7cb182acfd7315,0
7cb35573a6f746,0
7cb4f62b86f6f3,0
7cc293a7786799,0
7cced7d04e37fa,0
7ccf16257fca30,0
7cd2f7b842dee7,0
7ce7e0a87583c8,0
7cfa396c8d12dc,0
7cfb051308b340,0
7cff0f6b73333d,0
7d011bfa6a8031,0
7d01cbce1a6f1a,0
7d096f712ac8b4,0
7d09eca6719f55,0
7d12a0b5698de0,0
7d186015a99360,0
7d265778da4daa,0
7d3004e5b73837,0
7d3757d1e4d26c,0
7d3dc7ecd39aae,0
7d4340ee223b2e,0
7d43e67a061d9b,0
7d45fd4a9a4a2b,0
7d4b577be18d13,0
7d58ea9218768d,0
7d5941fa66f28e,0
7d5dad04dc9690,0
7d61e85bba9fb3,0
7d67bffb5d8dad,0
7d68a4a6cf5779,0
7d703a46900860,0
7d7386234d5ec2,0
7d89202ac1ad9b,0
7d8ae05144da96,0
7d8c62d6f14e6d,0
7d92a5854cbcad,0
7d95703ddb4bda,0
7da07edab2e33e,0
7da87bc5dbeeb4,0
7db1cf0b7fa82c,0
7db756733dbe17,0
7dba0a924ce820,0
7dc5fd84ebf150,0
7dc7d40d37952a,0
7dcb9fc2bfa579,0
7dcc8669d8848a,0
7dd3d3f0d9dc88,0
7dd4fabe98acec,0
7dd587af5ed44c,0
7debc8fe636f74,0
7dfe723dc49059,0
7e03f2a7865218,0
7e083976ef616f,0
7e1047c81d769b,0
7e18d6cc04096f,0
7e1fbe86731bea,0
7e216795bd5096,0
7e28c1f0896aa4,0
7e31529782fa95,0
7e378b93fa2349,0
7e390f8fa115b3,0
7e398e0aed5fe5,0
7e3b92cb897a46,0
7e465647c93e65,0
7e4c7f05ac219b,0
7e523aa5895496,0
7e529550c2d640,0
7e5e49ee92a7e3,0
7e628df7f45ef2,0
7e669adcec8b6f,0
7e6854f05b2d00,0
7e6f4db9cd7513,0
7e71f668ff64dc,0
7e74b86645bdb5,0
7e7e844eaaca3a,0
7e80fe24d18215,0
7e8286ba6f5295,0
7e863860a1fdee,0
7e8843d84a4547,0
7e93e1558e9fc3,0
7e9f8c1294bccc,0
7ea4e8b3a392d6,0
7ea52c0c9f3a3a,0
7eabbf892a583c,0
7eac641b44f487,0
7eaf466c8bf2f7,0
7eb08202891b1b,0
7eb0bc6de8826e,0
7eb5649f2ae8d7,0
7ebd88c2095c98,0
7ec0b6c09b7cab,0
7ecd2dabdfce41,0
7ed2293b29b74d,0
7ed3b5fc1209b1,0
7ed4e35aee507e,0
7ee0481c5f98a4,0
7ee24af441df9f,0
7eec2c781030b0,0
7efca5e5f3516b,0
7efec6a971d855,0
7f092310bdf124,0
7f0b6ef22fdaab,0
7f0e51f722426c,0
7f1311f0d47f5b,0
7f17e2a0290f30,0
7f1b8a00d7bc23,0
7f2bb6a0484f32,0
7f3a087d5668d6,0
7f44504fb0c127,0
7f479172e2a929,0
7f4a483de84331,0
7f4ad4f830d5f4,0
7f55124dca8322,0
7f55c63d6475b7,0
7f56913aba9c3c,0
7f60d2de6e2530,0
7f61b132a51528,0
7f6826b77429eb,0
7f6c2d502b319a,0
7f7166ed437f71,0
7f73dd649cd8ff,0
7f807724ca8dfc,0
7f8d4eebba9bc3,0
7f96b49d1b3b7c,0
7fa32caf54bf6d,0
7fa5837c3a5816,0
7faa33f4329dd6,0
7fab06ecf8da94,0
7fb3dc13cd0221,0
7fb57c8bfdfda0,0
7fc3aef6e9e8cf,0
7fc6e128316a29,0
7fc725b65af6dd,0
7fca8f8a32860c,0
7fcfa49979c2fc,0
7fd5ad70c7c96b,0
7feb7348f32185,0
7feeefedf06fe3,0
7ff66edf538426,0
800a320390bf1b,0
802437051a37b3,0
8028a2e37a76bc,0
802945c2263639,0
802d8bb262da63,0
8030ea1ec3fad5,0
80368ad7a10bd4,0
803a4aa3159f23,0
804919beae310b,0
805b015bdce72d,0
80842b12ab0e44,0
8099c169475850,0
80af9bc842796a,0
80b12a1cd234c5,0
80b6f7cdda2db1,0
80c33e9510cb5a,0
80d07a79af57f1,0
80daef8b18184b,0
80db9c7bc6c648,0
80e7dc260107ee,0
80ea95a8260145,0
80f0b7141e31cb,0
810074e0634ff3,0
810c247b2299ba,0
8111dea05332c0,0
8122092cfbcc3a,0
81282bbf4bcbc6,0
812905fdbe1926,0
812bbd5c6b4e35,0
812deb8399f8ef,0
8132b42533156b,0
813719fdaf778e,0
81375a29413211,0
814ab424189545,0
81627ad667dcff,0
817278acc3e3c7,0
81810bebcf20d5,0
818ee066eb3099,0
81b2ff2bc31629,0
81b5c86bb17cef,0
81b714aa814a8f,0
81b824bb41bd76,0
81be0a83f371a0,0
81c2b9b2b78d97,0
81c4e526066467,0
81c6be38c527c4,0
81d1f2b226db7f,0
81d57cf2f705c6,0
81d88e4836c393,0
81e912af01d655,0
81ecc61843a52d,0
81f12090e71a77,0
81f43c07c58273,0
81fe2582b9fa59,0
81ff2b7c59ca08,0
82011038e1bf50,0
82085d49b71526,0
8208a7cf795fce,0
820bae6a5b5527,0
82154fbd6bfe8c,0
821e3c1fd0fd12,0
8227017927e0d1,0
82401237af7bc1,0
824ab8c8918a75,0
824c1036c53c28,0
8256653689f826,0
82590aa6e62ca1,0
825f7129f70256,0
82606fb8c6e332,0
8260e058d90c9a,0
82630ace102c93,0
8266906123f238,0
826bb36a3a2471,0
826d388e480285,0
826f6afe94d6c0,0
82821ced3b5e8a,0
82957c38595857,0
829e153dc7c9fa,0
82a443a043abed,0
82b7976e924e78,0
82b8cf41cf5380,0
82bfa4548fee50,0
82c5f58c57777c,0
82cdb1852ddd89,0
82d48650252536,0
82d4902c6ea465,0
82e08285ad63af,0
82e836bf007b8f,0
82ee6eed17ec7a,0
82f57db6be6459,0
82f96d0a94a16c,0
82fdcda1c014bb,0
82fe7106ad97a1,0
8310fa7a561603,0
83121895b078df,0
833257a66b28ca,0
833428fe6e0a04,0
83350da23cb5b5,0
8342197bd3c8e0,0
8356aa2403d21f,0
8356bb1544abe4,0
835ad65a530d01,0
835b45b7762635,0
836124ff2dfc1b,0
83612bc0b43413,0
83663ce473a787,0
8366c42842f024,0
83698f0ba0af5f,0
836bc875f3c4b9,0
836e6c3349ab6d,0
837702af8aefef,0
837c3312d69df1,0
8386bcea720d9d,0
8387947bdcd09a,0
83890b234f1513,0
83900547a8f6a1,0
839f71b0167009,0
83a730ccda6727,0
83a8f6ead8fcad,0
83aaf5f079831a,0
83af08377d66e7,0
83b07c6e4dffa1,0
83b54328762c49,0
83ba62c9749fa2,0
83c62c4d06b1d3,0
83c6e6b9a71f13,0
83cac47cf2406a,0
83d5d9b3f13353,0
83d6eb2fbe54da,0
83de624faf6d70,0
83e2f2a18d5545,0
83e376a92257ac,0
83e7ba93230cc0,0
83f2fc8b300ae3,0
83f3dd42615505,0
83f5dc87ca9aec,0
83f88fb3a62d85,0
83fc512234b95a,0
83fecffa5a2cc2,0
84065d0d8b3146,0
840e9c80be500d,0
8419140e04600f,0
841b0304721236,0
841d4da4542cab,0
841ee065b06ab9,0
84272f5ba7ef80,0
8428cc1d9a0b44,0
8430e74b842e5e,0
843101c06ff2c5,0
84316f65ecfff2,0
8431986356473e,0
8437893a6a24bb,0
84436c18b8cf3e,0
8445e709dad189,0
844c0aac59cba4,0
845b6b0b5a8c93,0
845d2b1f231d9c,0
846a7a8630c80f,0
8477f513bd64d6,0
84910df1ba3f70,0
849fef5f416a11,0
84a7612cb0bc8e,0
84a8cbb9329d35,0
84a93ddf3b5f1c,0
84bd5fe6949d5a,0
84c0864b2d0084,0
84c9e6763e65cd,0
84ca6b525feaa5,0
84cb231b983179,0
84cd9fd723b8ef,0
84d2a9de8a6f57,0
84de1cf94e41d9,0
84de35d39ece62,0
84f9adc2ff9f45,0
84fce9a9b7a630,0
8506c74eaeff0d,0
850aab4898c262,0
850b092f51e34c,0
850cd47fbda3dc,0
851933033233c5,0
851ced448cb13b,0
8520799d305fa3,0
8520956bf3b041,0
852b57a716a944,0
852da8b6dca640,0
8532d9a422b283,0
853535e7026c45,0
85354da5614e4a,0
85371e213642ea,0
8538f365ca23ed,0
853e0842a0a3c8,0
8548d6d3c62c7b,0
854a592c03d421,0
85537b2adef16b,0
8559e43fc457b4,0
855c817a6ddeff,0
8561b3205f6446,0
856b226318fb20,0
856bd5ada6344f,0
856c6ee48a1b73,0
8577d3a4a2f883,0
8580b00ea12595,0
8581ca33d778e1,0
8586203d19e4a7,0
8599f1a605d1aa,0
859d94a8ad6f52,0
85a8953f85b184,0
85ac60d9d4dd47,0
85b4ec2d869830,0
85b504d3a6bb3a,0
85cbd7248810ac,0
85cfef5566c759,0
85e09c99569e2c,0
8602d92dd0bd1c,0
86120f4ba8a9ad,0
86169420f902f4,0
861866a52224df,0
861ea6f357b9eb,0
862054cb61b0d9,0
862a24a3b1f160,0
862c8885d5614b,0
8631d4d2e5103e,0
8633749a3362fd,0
863917479dea78,0
863adc36dbc5be,0
86474d573f4e7b,0
865668b7c583b5,0
8656eb6cf8655c,0
8661a66ebe026f,0
86650067a27d05,0
86683e4f098ce2,0
866e015c54493e,0
86715c1e052af2,0
8678d9482cb049,0
867edb9deb2472,0
867f7dce870f9c,0
86824e241fffb8,0
8684c9e457cd94,0
869044e56d8082,0
869bf3ee5c4391,0
86a3b8568989da,0
86a6b75cf6c8b8,0
86b23bec5f628e,0
86b2899d38ffc1,0
86b76f9d0372e3,0
86bcb62b27d19a,0
86ccd204f75fe2,0
86cdc785ce8846,0
86cf13df268906,0
86daa7e3e55b49,0
86dc08214ee339,0
86df8d71855f8a,0
86e0bd5030e5de,0
86e2a1234f42f0,0
86e32bd40fa111,0
86e53c4b625506,0
86e7ac08c76759,0
86e890b89a7014,0
86ece1008ddd10,0
86f8cb8eef1e1e,0
8707d64827ecd3,0
87088ce4937f85,0
870f469e2d40fc,0
871679408bb017,0
8726a88de4f2c3,0
872a6f53b646f7,0
872de52c68ea9a,0
87311ad619c5fe,0
8733e7b14900f3,0
873d9684cd013f,0
8740bebc42aedd,0
87428755bd4363,0
87441483b86538,0
874541163f0aaa,0
87555eb0d984d2,0
8755f6dd3f9113,0
87560fb5be0ce0,0
87600b21d51d19,0
876363283d34a1,0
876366a366a3b5,0
876a740de0b565,0
8777cfe73cd8ed,0
877d15b0b79022,0
87842509a15199,0
878a8b838a8a09,0
87a3e096d853a3,0
87a53a19b0c550,0
87a8689ad02b08,0
87aa907a99832a,0
87b637422d307b,0
87c682535e0934,0
87c7c154199a43,0
87d22912d39d50,0
87d5c1a69e2e4c,0
87d9a9d0862735,0
87dbe2ef2fb720,0
87dd94c3f157f4,0
87ea796f3c6d70,0
87eebdad88e265,0
87f280ba9e2e02,0
87f2e0953298fc,0
87fa7c3b78cd8e,0
8810e70a8d9825,0
881820fda87128,0
882ca11eda0d33,0
882ee0a76a2c1a,0
883779fbcfac23,0
883a77b2b6b8db,0
883a998c4632e9,0
883b5e179de7f3,0
883c7dbe873a1d,0
883d5017f9bc62,0
884f315f169e42,0
884ff44d121e79,0
8850433d3a9d81,0
8854cfc6d42b11,0
885c23ce64b50b,0
88671765c5c9a0,0
886e067a869c6c,0
887faa75d2c8e6,0
88895c9442a00f,0
8891f1f7472d70,0
889259fb300bc0,0
88929157a91a7b,0
8893375c21bb62,0
889b77d044af28,0
88ad11e6b9821e,0
88b8ee3f8f7ab2,0
88bde50fe15755,0
88bdf4757e428f,0
88bf1e336d79b5,0
88c1dc9090109b,0
88cbc3a1048081,0
88d8ff3258cd5b,0
88da44398c4449,0
88dcca117c0beb,0
88dfbe5363cef8,0
88ef1c63f78732,0
88f8e2674f701d,0
88fa19fa55b001,0
88ff7dcd4a41ec,0
89004f5383d012,0
8900cfc8e7a8d7,0
8904642f007e9a,0
890b92e0ce1995,0
890c2af0adac2c,0
890d79e6d2006c,0
89156d7a93aa51,0
8918ad3cfd2e15,0
892a770e0ab3c8,0
892d742bae138c,0
892f2eec7949ac,0
8931832043575e,0
893474822741d2,0
8947f541bdab06,0
894e1de62d7360,0
895d40e687c700,0
896607a22223f0,0
8975211d7b754a,0
8982b99db610a7,0
8983e4f2b496de,0
8987af15c0f9cc,0
898a8e84be14ee,0
898b91cfdb2531,0
8995f2427521ea,0
89a7707eda9b9c,0
89c14488a228e3,0
89c9a273ab07aa,0
89cd3136e7e2fc,0
89d0d1d833136d,0
89d1ef237fe93e,0
89d7634a87280b,0
89d7e3409c98e6,0
89d804f43c662f,0
89d878d37397ee,0
89e15e96d1a7ec,0
89e64e357664c2,0
89e8c5df47be34,0
89edd05d2c4d6e,0
8a0bebe40f1427,0
8a0fa4ccf1f439,0
8a1038692c8522,0
8a183a940bafc8,0
8a2ec98d076c8c,0
8a3467cda4f72f,0
8a45c89ea80f1f,0
8a489d0888d959,0
8a4ca0fe1cb4b7,0
8a52f709d8fa87,0
8a56d60b66bbb5,0
8a58c425a83c7a,0
8a5b5c136a7dae,0
8a5d6755f7eec2,0
8a5da31cd8b052,0
8a6ade52b09cfe,0
8a6bae77c2565d,0
8a71cb5675fa7e,0
8a7727be718118,0
8a7982ec62a84c,0
8a7f93bf56938d,0
8a8d3c9677a44b,0
8a95bd894521d4,0
8a9a7693f085d3,0
8a9ba5aead3a2f,0
8a9c7b466ab2fc,0
8a9ef0e67e9ee1,0
8ab030b4fdac67,0
8ab6622ece9b4e,0
8ab9c7a58a0fc9,0
8ac40ffb9d2b2b,0
8ad176987166a4,0
8ad77701be1a69,0
8ae365abf6e750,0
8aee584a10f921,0
8afbea89af7829,0
8b0c542bfe0542,0
8b11a87df66d9a,0
8b1f529ec41b89,0
8b25dd98ba5108,0
8b28474eba2210,0
8b29c2e56ecda4,0
8b2c210943d05d,0
8b2fb0f8de5b09,0
8b3d6f3d1282ff,0
8b45d1b27cce37,0
8b469d57d61c54,0
8b4950112284d8,0
8b4df9c9f8bb60,0
8b51f97de242ed,0
8b53efe5557923,0
8b566df51abe93,0
8b5d9da20bc62e,0
8b60addd401274,0
8b61f0fb199f57,0
8b6bfe4dd1ba28,0
8b8794ce7cfa01,0
8b8b4686bd8068,0
8b917b3ef25538,0
8b92f882bc8e8b,0
8b94c83777d77d,0
8b987a016ff601,0
8b98a5d9514c2b,0
8b99a55aaefd73,0
8b99fa7fd8d2ac,0
8b9ea2701ba6e9,0
8ba08d49fc0286,0
8baebccb47a46a,0
8baf17c5957393,0
8bb1dab1474246,0
8bcd1a909f633f,0
8bcddceaad573c,0
8bcfadbe328510,0
8bdc4d6d785893,0
8be1a73dec551a,0
8bee77f163618e,0
8bf94f2e7f19c8,0
8bfe5e07e91af5,0
8bff39ae15e75a,0
8c00d2da43580b,0
8c034ab421759d,0
8c06e9d613ccaf,0
8c13aea92c84c9,0
8c1edd7a8d3e20,0
8c2bef486d7f89,0
8c2d67ea2fb987,0
8c2dbaa7f7e886,0
8c2e226f0b7a28,0
8c33f13e4b50c5,0
8c36961c52c6cb,0
8c4205756dcd9b,0
8c459772217561,0
8c4ce074bda934,0
8c5490079719c7,0
8c5aaf27bd2871,0
8c5db7349cb2c0,0
8c65fc2bf9cefe,0
8c6e3358c16cba,0
8c70074565eb87,0
8c717e6c944b02,0
8c72d607957b52,0
8c72fb8b93c144,0
8c74feeb123bd6,0
8c769d01406581,0
8c8522cdff8b4e,0
8c886ed2b12809,0
8c8d555b5fb030,0
8c952b148cdfdb,0
8cac3aaeccf7d7,0
8cb43cc977ffa7,0
8cb955c73c30b2,0
8cc0b003f938a5,0
8cc8ccaef1dbea,0
8cd5f07ad7ff58,0
8cf00230589252,0
8d09d0c6f2682e,0
8d0af4834be9ef,0
8d0cda99a408cd,0
8d1a09e42e67c9,0
8d1bc765d5f3d4,0
8d1f38be3652ff,0
8d2825a5129dc2,0
8d2b25e6971aad,0
8d30350f37da4e,0
8d37498acc2a87,0
8d40ec73e09991,0
8d464c06329914,0
8d4be798cf173d,0
8d51d9bcd5a308,0
8d58b6e3af9f49,0
8d62d46790e154,0
8d65dcc443159d,0
8d66225b7f95dd,0
8d6720b4ce0277,0
8d67e4df2c0f4c,0
8d7675cc4d5dbd,0
8d78979e9fa279,0
8d7a4a903e422f,0
8d7b6f89491247,0
8d8233995eb9c6,0
8d8379fe96ceac,0
8d83e7d91c46f2,0
8d8eaae9d077cb,0
8d98888e754ba6,0
8dbca2f5cc9e25,0
8dbd3943605a37,0
8dbd4c8d0f3c88,0
8dc026f5ae921e,0
8dc717afc2a2b9,0
8dcc8850645986,0
8dcf863bf67d97,0
8ddc6cc1ca6187,0
8de50f2a8097bc,0
8de7a3da0f2564,0
8deb837876c36c,0
8def3024baa632,0
8df38afa2e7c5e,0
8df455f68a65b0,0
8df86e7274ca8c,0
8dfb145e02c8ab,0
8dfb2bbfce7ca5,0
8dfe147329748d,0
8e10ae5e048772,0
8e173a3c2faafb,0
8e1d9171ab8caf,0
8e288a1adb17cd,0
8e2feabe40943f,0
8e32b4db04a49d,0
8e385721a1a5b7,0
8e3e7855a6028d,0
8e4713e53181a2,0
8e498e3e6e224c,0
8e4ae19e64934e,0
8e4d0ac5dee8f1,0
8e4d9e9e442e8a,0
8e51166d7bb315,0
8e524e236a27da,0
8e533029650387,0
8e5ab6b40866fa,0
8e73c827ec0e31,0
8e746e2a1bb2bc,0
8e8069675157f6,0
8e9180380542d7,0
8e99bfff477463,0
8e9ccbd79f1ddd,0
8ea6506228c8da,0
8eaf055a8ceec0,0
8ec01f260230c0,0
8ec0c69a28b370,0
8ec441e4a546d4,0
8ec86baed09c5f,0
8eccba51da4004,0
8ecd535fb344fe,0
8edc7c3dd56607,0
8ee2f3430d3473,0
8ee9694b1c2a68,0
8ef2394f18ce65,0
8ef2a25e78137e,0
8ef3ecf23edb6a,0
8ef6fe2ac075d4,0
8ef9836e4acc49,0
8efa4dc972c428,0
8f04bf3ba8a8ce,0
8f0637669b8906,0
8f08e468a4ebd2,0
8f0cc8f3a96e09,0
8f0dfcbd865ac3,0
8f0e437192518f,0
8f1051e02d00ec,0
8f106ef34d9f74,0
8f1966a415d6c6,0
8f1ac6c1ba8c52,0
8f1ad0277a2483,0
8f1fa8884ca084,0
8f2054d422919f,0
8f24165c7ae742,0
8f302e8a70d18c,0
8f47aa4f779145,0
8f49b96b296218,0
8f4aeb9136f6ab,0
8f4e87e2563c5a,0
8f5071910c410b,0
8f5178953ac0a4,0
8f598b8d5ec8e7,0
8f5e85427e7bf3,0
8f634f66aa30ad,0
8f786dfa79835b,0
8f79b84a5c28c6,0
8f80bfb97fa96d,0
8f859a6473bf13,0
8f879640282f66,0
8f8b09a0ed1cc5,0
8f8cedd76a3b78,0
8f97878439393c,0
8f99fdffb31bc2,0
8f9cb4ca9c157d,0
8f9d9fb08483f5,0
8f9f3a8853932e,0
8f9f8bde2fbbf0,0
8fc32647a4e4a5,0
8fc582b96d7d0e,0
8fcd612cfb10c8,0
8fd05997f82281,0
8fdffa64c876ac,0
8fe5a7814bc063,0
8fec370dd42566,0
8fec96c5702cdd,0
8fef943914307b,0
8ff78aacdf5304,0
9006875f508a79,0
9009a940a48e6c,0
90103720368ce9,0
901321b3979840,0
9024a02e0447fc,0
9030982fc3cd5d,0
90331a33a4e7f0,0
9034cffc2bd513,0
9036a17f25ddbe,0
9038b0c907985c,0
903c83be80fe05,0
90521f76b4a30a,0
905a9501cab5fa,0
90638e32af6a80,0
906f19f9a34043,0
90715f698d655f,0
9084a5f0b4aaba,0
9085ae64bffdb1,0
908d27c6ee8b8a,0
9094499e8cdb98,0
90951679838b5e,0
90a337fe9c0c0c,0
90a985f6b4c725,0
90c5db92664df3,0
90c6e3477a24fe,0
90cd6485a6aac8,0
90cde9688ea29e,0
90da29397a3a2f,0
90db99c845dea0,0
90e0631e812fff,0
90e3e6a00a8ffd,0
90e57f9bd42016,0
9102977fc2b6a9,0
9103571c086c4d,0
910456c0b8dfbd,0
910678cb6d659f,0
910f59ea82a019,0
91117ae43dd263,0
911ad82c05a4f5,0
911d5df46338ae,0
913337cba83021,0
9133cc07d3c8ab,0
91435aefd1921b,0
91475469f824a0,0
914e1f90049afb,0
9153b838c2901d,0
9157763f3e1fb9,0
915872e828fcd9,0
9161d387b6235b,0
91703e1ad2562c,0
91707e9afe10be,0
9178a7ab8608ab,0
91991165ac9fe5,0
919ca248a3195a,0
91a313a52ee60b,0
91a5e980f34472,0
91a7e93995d392,0
91ae8029aafc7b,0
91b048ae98965d,0
91cf3cb66dd1a7,0
91d250e1c722a6,0
91d3da60add4d9,0
91de0e8f833045,0
91e0b3071249cd,0
91e4c405c3aa19,0
91f1d26ef71da2,0
91f8e8ef251260,0
91fc7a93059e6f,0
920404e8b8913e,0
920e2f4f58d1f5,0
921171bf459516,0
92194ec16f8d7e,0
921f9c23b4e9da,0
92206d88c1ec96,0
9228365c2f4d19,0
922ce2720ad1bc,0
924b4aa14f8806,0
924f3401e66d12,0
92535c2dbfc708,0
92671167632469,0
926b97e003797d,0
9272b60b374176,0
92768daec04e97,0
927929c75cbc86,0
927b5ada1e48e2,0
928dbdd83b6263,0
92928ccc4cce15,0
9298cf442ff2b0,0
9299b4d597e22e,0
92a20334402ca9,0
92a45928a9f64f,0
92a6b6399618b7,0
92aaddfec62c83,0
92ab4e818222a1,0
92b5d1c8b6a1dd,0
92b97996a46e8f,0
92bb53d45df895,0
92bbba330cb699,0
92bc819690c187,0
92bfca498877fc,0
92bfe1ce48cf0f,0
92ca4ce277b63d,0
92d475eb47afc7,0
92dddc9f777e94,0
92e276083e68fc,0
92e32ef9137339,0
