row_id,target
1be4d15d66fbdba,0
1beb742c9af8d1a,0
1becb0c41388388,0
1beefc615d1ed40,0
1befd32f604d0f0,0
1bf0973edcbe2db,0
1bf80b9de1f4208,0
1bfaca10586226c,0
1c0f1ded107b4b1,0
1c153f88e879742,0
1c1bded3d966eac,0
1c1d87830765752,0
1c2995897a60df8,0
1c33047906576a7,0
1c33fceed0ad8ca,0
1c38b012daea632,0
1c424564f96b63d,0
1c5354e84990a92,0
1c54d6c083b9969,0
1c55673c36c3b49,0
1c5759d31705492,0
1c5ae5455500b71,0
1c5cac923b13347,0
1c633da03965319,0
1c662ec1f960bf6,0
1c7b922602785ad,0
1c7f569e7dc9de6,0
1c86467e4e25067,0
1c86a87b4991917,0
1c90d9a298818b5,0
1c91ab7eb5eeda0,0
1c92ec2f367ea50,0
1c93a567719ed4a,0
1c97b21e047d063,0
1c9ef0a7645bc7d,0
1ca4ebab625378c,0
1ca88ae8ff878ec,0
1cad6a660d0dc82,0
1cad9bb8cd091f3,0
1cafab937debd37,0
1cb2e4e66854ac0,0
1cb7bdef228fc26,0
1cc31e4f8485802,0
1cc596d211aaef2,0
1cc64e8b88d8d17,0
1cc88f1fc943df6,0
1cce7f04848c888,0
1cdf49a43ce08de,0
1ce690742de60ea,0
1ceec6af58cd747,0
1d020aff1300077,0
1d05ad2b472d269,0
1d07d415ccdd2b8,0
1d0b877a54482c7,0
1d1133f9676e093,0
1d152c9e7d85f74,0
1d1de9d2ad23088,0
1d31c60886f3eb9,0
1d3cd7b542d4b9b,0
1d4484b3c91a02a,0
1d5126717e22085,0
1d53802e8efbc14,0
1d5a424a3334e2e,0
1d616a8bc32437e,0
1d724e3ca050db5,0
1d7b547698221c7,0
1d7e7882cdff90c,0
1d826e3d2127c90,0
1d847f69f2363c5,0
1d8f2a401113ddf,0
1d919246bff8f2b,0
1d93c804b95943d,0
1d9538cb4559a79,0
1d972d51df2bc7b,0
1d9c09dea33e1aa,0
1d9f402bc27cf30,0
1da2edbcdf48422,0
1da65256cfe5932,0
1dad3a6b92df222,0
1db6aa097fa1d20,0
1db9134231951d8,0
1dbf68c97ce3274,0
1dc3f915f1817e3,0
1dca98baa95ed71,0
1dcb3881735ceef,0
1ddc2d611f080bf,0
1ddd371045e6c4c,0
1de209f8a9df6d9,0
1de25f4e5ddad1c,0
1deef52d6f3f87c,0
1df44a259b02e6f,0
1df79147e77876e,0
1e060b83a62e9ba,0
1e0cbf2f4289599,0
1e11a581a5f8ba6,0
1e14e343213a5a5,0
1e1cf1e4852916b,0
1e23e723450bda1,0
1e2f0039fad5da5,0
1e41fab8434c093,0
1e42eeb8c7efc85,0
1e4543fc02d6e5e,0
1e4f95d245685c8,0
1e5b21cdd66a9fb,0
1e70a7e44648f1e,0
1e79707c3f9bb90,0
1e7c1fb3b3191b3,0
1e8062c6c4331ff,0
1e8b333deee946a,0
1e9d1e86c9aa728,0
1e9d27eba426d25,0
1ea055a619be78d,0
1ea25833a6f7dec,0
1eaf18bf495f6f3,0
1ebd90a97d9d458,0
1ebde94787c00b5,0
1ec25b5ba08be69,0
1ec2d609f5e5176,0
1ec350f026b23b6,0
1ec8e4757658ddc,0
1ece37312621832,0
1ed28ec5c8ae78a,0
1ed67f38829d464,0
1ede1fc6fcc4432,0
1ee04c40583e51d,0
1ee8c022872cdb2,0
1f02a713cf56ac7,0
1f053f82e55eb74,0
1f058e31d1742ba,0
1f0a8ca1f99d4e4,0
1f0f40b5ab950be,0
1f0fd42ec53ae25,0
1f0fdf0afcc9dfe,0
1f110ec4d76a88c,0
1f1163e362ef6cc,0
1f1bfb58cf72d04,0
1f1fead2942ce99,0
1f31e8f851bf7b4,0
1f46c838d217716,0
1f4a5e0d54b43eb,0
1f4ffb5fa19faf5,0
1f5a80d125a82bc,0
1f5ae4577c6520b,0
1f871b35cea7771,0
1f912a7dbb6494b,0
1f93ef19edf90e1,0
1f99352671a86c8,0
1fa231d795a87c4,0
1fafa9f4f3f18aa,0
1fb55a5ec6b5fc1,0
1fb8e0bfe80c718,0
1fbd92873905028,0
1fc2d7fc38f2371,0
1fcfda35bfb0408,0
1fd94ebac25dfe9,0
1fdcb78f066dca0,0
1fddd2bb87c6b93,0
1fe5800b96cb7a2,0
1fec8c9c2a70ceb,0
1fede90bbc31bbb,0
1ff3ebb802c520e,0
1ffa864176033da,0
20074cd8a26f2e1,0
2008e75f987879a,0
201ca5a8b37c012,0
20247243dc7d68f,0
202bb80f8483597,0
2032787b9ffb9c7,0
203507e8c7eb37a,0
20365e8bdd04c72,0
203974b1b27e277,0
20533657f45c0e0,0
205787af95c48a3,0
206176e5b61e11c,0
20664498e1d9d1b,0
207372fc5e7db3c,0
2073e0dd3bd7de7,0
2077d40e280c2e6,0
208ff4b4a0ea3b6,0
209062fcb75f81f,0
2091cfee228e14f,0
209ff435e2719b0,0
20a59d81ad95557,0
20b66c83f753d10,0
20de4560772ab46,0
20e07eb4e28c276,0
20e6699a028bdfe,0
20f4bb8d9e98034,0
20f7d9e2b356807,0
20fd8aff1ffed8f,0
210a79e3ce941de,0
210ee62d0161db8,0
211136fabe101b9,0
211cec5120a176b,0
212d3bd68ada213,0
212f16100a4a928,0
21342b69276e317,0
213ff4a3cd53f50,0
2145200777e60af,0
214cd9d05956557,0
214ee2bf89c1109,0
2160dc8647cf967,0
21620dcd0dea562,0
21653530d315b24,0
21742eaa08063de,0
217ac8618d5e648,0
2183fed9d21fed4,0
21976380367ea51,0
219bfb0649a3533,0
219eef30248a702,0
21a161f465626bf,0
21a9afeef96943c,0
21b4a0c5b8bd515,0
21b6deea342085c,0
21c20ec4854476e,0
21c6368ebb44d83,0
21ce44f425dc71e,0
21da8c046b1fdd9,0
21dd381a10d6321,0
21deeb109131f07,0
21e1a64464d3a92,0
21ebc75ba270ca7,0
21ef899487ba21e,0
21fba902a69d27a,0
21fe0b0b0661e53,0
2203d1332d255b0,0
2205482366af0e8,0
220e498ba69c6b9,0
220e552fd3b9d23,0
220ec9087276fb9,0
221051f3ccc716f,0
221647b8ce388d6,0
2217db4be5827f0,0
221a4bfc3c53a70,0
221cd0bf525afa2,0
2220bcde03e9bdd,0
22228cb085ff0b8,0
22372f480f9ef3c,0
224115d02511b39,0
2241e48a2ee28e5,0
224e670a329e2a4,0
2250d405821d754,0
2252e3b369c5b44,0
2266dd1849ee606,0
226c9d0ae0926b0,0
22721ba945b8ec0,0
227481fedf604fc,0
227acb1a73bd5d5,0
22806d98672aeb3,0
228a3f4674aad02,0
228d258d4a633b6,0
22916802084d575,0
22944ae2e26aaa5,0
2295cad3f8c4261,0
2296c294e9dc271,0
22988a387339987,0
229f0ae43a371a0,0
229f3d4866bb0a6,0
22a73771494ede2,0
22ad63b64bdef97,0
22b33e10ea74421,0
22b39ddbd057542,0
22b43e995d6adf4,0
22be88763f2a29f,0
22cdcad0fec42da,0
22cf0d5c5c018d2,0
22e840d041b09ac,0
22f31adca5541d8,0
22fa90430f6e7ab,0
2301e6f8cc71c5c,0
2312d9ea92fb86b,0
2319601b3a03fac,0
231cd76d0dd4582,0
231eb28a2ef441e,0
232e2082491d69b,0
2331419c5eafa28,0
23327ec6b1d2816,0
233a581b39f6c66,0
2346bd3a9d863a3,0
2347095f262ad10,0
2347bc1e394285e,0
234ca2bf9085c48,0
23529c1481e8c4d,0
236d8e962d22da4,0
237c0a95c9e0bd8,0
237efe7c4c6f8ac,0
237fce058db21be,0
2384912f94ee11a,0
23910ce9e940e93,0
239161545f06525,0
23926a8e72a0f79,0
23a9ed498164788,0
23bfaba1b7ef6bb,0
23c0057071182d3,0
23c4c33b86a7908,0
23c4f64898dbd8a,0
23d66cb06d4bec4,0
23e2db262e888ff,0
23e845f25851248,0
23fdc6c7202351a,0
240876e083ef45e,0
24139d1d184f318,0
241786f4a4e25ef,0
241feda4e4e697a,0
242a09d7fc6a255,0
242c0184c04314e,0
2439d79b29279ed,0
243aa77919009c4,0
2442209146b44b2,0
244406c9b4e9875,0
24495bd8c8292bc,0
246046343c5e391,0
2463e491c912f46,0
24674f05b52ac4a,0
247917d841a38e9,0
247f70afde427e5,0
248297e823ab778,0
2483a608ce30a94,0
24895da80a14d3d,0
248bc47404cf7a0,0
2492831297a3079,0
2494ee7e048ebe3,0
2496a571c826926,0
249fdcc592f1393,0
24a488dd0b8bf68,0
24a4a14aba2194a,0
24a6643cec5e530,0
24a7e3b697b11cc,0
24accc3c76357d9,0
24b7b12a193e75c,0
24c360d2eff8ef1,0
24d45588cbaf353,0
24dced91ca9be2e,0
24e491145f56388,0
24ea8ad2c778abd,0
24eab1f146f4274,0
24ef953e50906d0,0
24fbe9de875f4b8,0
24fddfe5a3fa72f,0
25056ff88e0a764,0
251baa1f32a2750,0
251be3b2c2dcf4d,0
252a89e1e225984,0
25421064530df58,0
2546a630f21cd62,0
2553b07b41d3513,0
2556b0c8baab312,0
255724b3257c89b,0
25585a89deed112,0
255a29961f75fc8,0
25611c7f64c3d93,0
25645a49907b22c,0
256eaffd7ab0adc,0
257ca97788900d7,0
2583104f68c1e0d,0
25835b3d4fbdfee,0
2586e538cda6ac3,0
258c2acf450f81b,0
2591f820c7e53a1,0
25a597e94f522ec,0
25a65385b3b79ef,0
25c65ade3247c0b,0
25ca22ce29641dc,0
25d82db5a66d4c5,0
25de072ff5fbe9b,0
25e66c6423c2e26,0
25ee5c821f6289c,0
25f3f0676fba5f6,0
25fa92ea415b6cd,0
25fe8a87c2ca78d,0
2603d4ed27ca454,0
260faa33f836d5e,0
2610a66c1cfc702,0
261d144b7021709,0
261e2670b256dd9,0
2620a7f64c9cc11,0
26292ba642be929,0
262f39c5daead31,0
264bc0fa9cb47ea,0
2659b29625f8484,0
265c8811a37de1e,0
265d2cab2715c7f,0
266051ac485b7e7,0
266608e9784c399,0
26663defa9f843f,0
26689d8e50afe85,0
2668e3ee945de37,0
26752730e963420,0
2677ec373856d96,0
267899fe20b604f,0
267bbbc8d64325b,0
267d9d4595dbd55,0
268516f3741b5f9,0
268543ddbf90de9,0
268f4e923579832,0
26918faf5e385a7,0
2694e096c78a34e,0
2697f6b63da5b7a,0
26a20b25b781d58,0
26a3e35723e00ce,0
26a52523794a023,0
26a5f644adaae9b,0
26a806143e3c39e,0
26afdb630cf6568,0
26b0834738a9670,0
26b743f17383c6a,0
26ba33db23190a9,0
26bd13d422ac5b5,0
26c0437ac7c034a,0
26c6891780ee6b5,0
26c769dfba31aaa,0
26cb8de48c48b90,0
26cde261e49efd4,0
26d5914acc093a9,0
26dd0b0ea79ac8a,0
26e0a3289583f5a,0
26e799cda9ba26a,0
26ffc17aa0385fa,0
2703142fe8e1566,0
27066a14f33f08a,0
270b904cf7f295c,0
2723772d0a3eee1,0
2727f711e0ce886,0
273102825b8c989,0
27354fac79c543b,0
273ff9d81816adc,0
27483f7b6dc8781,0
274a6dab7e5bd4e,0
27611fa503dacb5,0
2772bed63850d64,0
278a0ab6677e357,0
278c1dcb3e7c612,0
278d1fb5bc0a51a,0
278d2a6a55b215d,0
2799adff6581dae,0
2799e238e06fb07,0
27aa0028e64db87,0
27ab638ee74db50,0
27b539ff3fd3f6b,0
27b58327be444bc,0
27b8558b9a174e6,0
27bad9f0103174a,0
27bb4eb298abba8,0
27bf8fbbc18939c,0
27c28b022cba67f,0
27c5906059d79a1,0
27ca70af84cc4be,0
27cfe8d8273bc7e,0
27d05c4eade1f11,0
27d09ed99ead981,0
27d42a39b972884,0
27e34dbe48312be,0
27f000bc89db6b1,0
27f4f1c3d715160,0
2802ce08eb99d59,0
280341bc506c87d,0
2808e6b48118367,0
280d6d21571e0ca,0
282d290165be142,0
283afb33af20d24,0
284ebf3ebbca27a,0
285015b2614b567,0
28561b42973c597,0
2856307438bf97f,0
285cc317bfc4b4e,0
2867e5e296fdf48,0
286aeb9a5ca5b5f,0
2890880e948d658,0
2892bf5c9a9649b,0
2895ae0f34a2f5d,0
289667ec2d489d9,0
289684c46a4f2fb,0
28a2403c2c1b115,0
28a6cadd45d009b,0
28a6eb57ab14315,0
28a7ed31fc3edbc,0
28a88fe59ce260c,0
28aaa506f05ed66,0
28ae69a43e34df0,0
28afc5d9dab48e2,0
28b017b589c96fb,0
28b467998c7422b,0
28b820216e8827e,0
28b8439086bfa68,0
28b9d9c80d69ac2,0
28bd2cc210d7568,0
28e3710bcd8d18b,0
28edc559ca4f74f,0
28f09af019d2abc,0
28f8b74906d6678,0
28fdb955194436c,0
28fe021f2b06920,0
2904bf98534e3f9,0
2906a78c46b253a,0
29093ed21cdddbe,0
290da5e54c83549,0
290feba92d17515,0
2911e71d7a309e5,0
2915c18605e936e,0
2930b3dedadeafe,0
2933f6c1556eb4a,0
29435dfe6e6cbd9,0
294a8c565b48c61,0
298091d33352101,0
29842e390ea4162,0
298c69359e90389,0
298dfc6ebe3bbfa,0
298f5ca3968f417,0
299ad325c34fc1d,0
29adc0a3f89196c,0
29b3e659a8eaa9d,0
29b4abfe7a278d6,0
29b7eb9dfebeae5,0
29bf5a794660cf5,0
29d7ce9d5664c63,0
29ddbc6e3278485,0
29dfe3c244c969f,0
29e5a2bc132d8d1,0
29eb91eabb10fec,0
29f107dd2661fb1,0
29fb5f39739c737,0
2a00bb6d8701552,0
2a00f25c1f45462,0
2a0a415bb2f086f,0
2a153bcf0538c84,0
2a158e09a82b96a,0
2a1604ec9b3ffb2,0
2a277d6a7bded42,0
2a281951620e905,0
2a2c5f37674d57f,0
2a32d76da83ee69,0
2a353fcde44f9e3,0
2a46566fd4bd223,0
2a4a2e214667107,0
2a4a9f0fc801080,0
2a5d01696d69a86,0
2a627c1d86c7968,0
2a6c56f849b7f61,0
2a71706c7231bbd,0
2a72901479de98e,0
2a8221684de2fa6,0
2a86255d9f93ce5,0
2a91203adec63dd,0
2acb5ca1672bda6,0
2ad160603f07a28,0
2ad56c2054159b5,0
2ae425e4ffe783a,0
2ae8bf0fc949d0a,0
2aebc4d2c0622f8,0
2af3c73a069249c,0
2af80914e51a182,0
2afbe586aa327ad,0
2afd01aa74103f8,0
2afeacf6d60dbab,0
2b01dc9ba4ef98e,0
2b02db1f4b87688,0
2b040988eb54642,0
2b08739219f0e73,0
2b1590c3a5a8228,0
2b1a41820c60c1e,0
2b1e385a78f46f7,0
2b22710f384d00d,0
2b2290872c1fea9,0
2b282a7a1bd67a5,0
2b29736913331b4,0
2b3d4494bfd7e2f,0
2b3ec54d4460fb7,0
2b4157f82cba899,0
2b42e2d4e6111de,0
2b4d334aadf6bbe,0
2b561d3b8e34d16,0
2b5d25bf9fffe1c,0
2b634bf806af306,0
2b823a23af28875,0
2b92f675d3432d3,0
2b9970f7237dae0,0
2b997b0c917c8f8,0
2b9a814cabbc1b9,0
2b9bddf53001e14,0
2bb144de64b32ff,0
2bb9bbf59491683,0
2bc90aa442a240c,0
2bd0306ff1db7b2,0
2bd2e041efc9401,0
2bd9000fc90b6f5,0
2be3da1886e63ae,0
2be80cf75277e3b,0
2bf1e95a38ee72e,0
2bf81fe10aca0c1,0
2bfc3cd7a757b2d,0
2bfd2b1665c1d9b,0
2c07e2887ba1987,0
2c089ae9ce70d54,0
2c0dff91e941a15,0
2c102c5ed3f84ec,0
2c150ef1003adbf,0
2c1681417afe1a6,0
2c1d1c7c747dea1,0
2c248f786ff4dc4,0
2c25b99d3ca05d8,0
2c2952fdabceb89,0
2c2a54884402ed3,0
2c36f627d552ade,0
2c490282e83a71b,0
2c4a2e3a94a7eed,0
2c5909ed98ce12b,0
2c601dc5e45d1ec,0
2c6a40d2634fa28,0
2c7514090d895ef,0
2c85780861237ee,0
2c9e2d91424fb46,0
2c9f765222e159c,0
2ca3ee1aeaa5bfc,0
2cad1756ce6126d,0
2cae8da4890b191,0
2cb8c8642de742c,0
2cbe5fec3398361,0
2cc835f6c3d227e,0
2cce4da30f3c979,0
2cd0b280cca2ba9,0
2cd5ffa59a374ea,0
2ce450dccb5a2fe,0
2ce99bb28c0179f,0
2cf1408e7cac119,0
2cf61a30ec21179,0
2cfc15b50eb0004,0
2d04806eff02625,0
2d06ecc51096645,0
2d183294b606575,0
2d1ada9889f43bb,0
2d21e93177ad957,0
2d25009aaa3430a,0
2d2c9c771da1435,0
2d32d3efc95a024,0
2d360e9ba05224c,0
2d371bf9971f5b6,0
2d3c06066d439be,0
2d4129ba98bc99e,0
2d44a4de08f942a,0
2d47bc627954d6e,0
2d59fe9f2d40614,0
2d60eecbef0b02b,0
2d65a141c2e6ff6,0
2d66d52e77816d2,0
2d734bb6b00df15,0
2d7849e4f95b1fa,0
2d79c18453d9e62,0
2d7ad9797d14dc3,0
2d7bcdff5496b8d,0
2d7ca8d99213dbe,0
2d7d3ae79d2375a,0
2d835497624ac00,0
2d8d290b6d826d9,0
2d97b4d8620963f,0
2da58e1be920b94,0
2da84c8cfc0841c,0
2db483da528614c,0
2db6d3aa1060aab,0
2db84cab650fa58,0
2dc8a4b479ee14b,0
2dca4e1d2090cd1,0
2dca7438f75b06e,0
2dcc78506744ae5,0
2dd223126e8b884,0
2dd3b6e4ec09988,0
2dde37fd1f98760,0
2dedba29c5f4f7a,0
2df17f09006744a,0
2dfbf3da8b926ed,0
2e08bad7037980a,0
2e14e12934f85b6,0
2e25e8fcf0b331f,0
2e281760e7680d5,0
2e2c2739a540bb4,0
2e3cc694ba63a49,0
2e4886013a3c33e,0
2e48a46d0379e0a,0
2e4c39823d77000,0
2e59202a049d7e7,0
2e5b162dcc13660,0
2e64de919f56a57,0
2e6f53650791a3d,0
2e92ebd189a4f7a,0
2e9814df40fae5e,0
2ea2037561bbcc4,0
2ea73521da875ac,0
2eb19f6406b5147,0
2ebc1906c89547f,0
2ec8905b62fef8f,0
2ec8bc749f5bdef,0
2ed0c1a591919fe,0
2ed3e5c8eff644f,0
2ee6ad6a14b0a30,0
2eedd9360d0ab12,0
2eee091caba83ee,0
2eefa299a5b2e41,0
2ef3c579e109893,0
2f02824c25dc9dc,0
2f1b570cd30f871,0
2f20b29a48f36f9,0
2f35f24cd4afcba,0
2f36fd5977f56e6,0
2f3d7321dee58ee,0
2f4191493e3bfee,0
2f4cbbd0f146c40,0
2f4d9936e8a40af,0
2f5205a7fead01d,0
2f54ae704fe5be1,0
2f552f85ecb8789,0
2f5b4218133346e,0
2f6423c6e2e53c4,0
2f647b9ce2c9b27,0
2f79958fa68ae28,0
2f81bc9d4ffa840,0
2f85f8c0d3a640a,0
2f8a54aa87c0fe7,0
2f8b0f53ec7f720,0
2f988b1b6d8c69c,0
2f99330b9f0ca04,0
2f9b66912d87604,0
2fbb116fb75dc60,0
2fbcea679dff56a,0
2fc24d35b6ab2fe,0
2fd05accabcb237,0
2fd44b35fb842c1,0
2fd5eb59eb21a26,0
2fe1b16980b8ada,0
2fe3781111e6939,0
2ff036def248392,0
2ffc2ebaba75e6c,0
2ffcc3280607f63,0
30058252d08a495,0
3009db72eb54bcf,0
30150be853829e5,0
301661c5536a8a7,0
301eb0e1ee841dc,0
30213ebc685b43c,0
30262d1f1bac281,0
30343963b4b8fee,0
30456a5f3851425,0
304a8b39c09ee43,0
305ea21fdb5c668,0
30614fbdb6720cb,0
306e325bf98cece,0
3076c6b9ac637a5,0
308bd6535e6d4c8,0
308bf7b6893a871,0
30923d543d3ed99,0
30a5801a72c13fe,0
30a818d596dcf23,0
30d45c7c5e24c9a,0
30d90149ab16eb0,0
30dd7d3953965a3,0
30de5b1d071ec14,0
30dfbe85fc92c1e,0
30e5a03a63a56c0,0
30f1fc84b70129a,0
30fcf061ed095c3,0
3102596ef41761a,0
3109dd887150e5c,0
311198022db9bce,0
312a9360a2bf37f,0
312fb9cbe31574b,0
3131a9d948f9970,0
313234df2ee0010,0
31330cd6e954c55,0
3134e8f2272e816,0
31352b1b98390c0,0
3142a200ac82d11,0
314a5282e605a61,0
315265c2073db30,0
31584d63ea2e769,0
3159927c020a194,0
3167bd8be75417f,0
316dae8e48af08e,0
316e9e07054ab30,0
317907902865f0c,0
317e3ec2b4b1826,0
31871a992360ac4,0
3189bd59044a1b4,0
3190172eb603fb3,0
31902a39f3defc6,0
3192924f6fb1e66,0
31977bb67b30899,0
3198a40c5d3e368,0
319c973d0af9c7e,0
31a3980665c0ea1,0
31a5f43c57c168b,0
31b764fb46518ba,0
31be434ef6b6fdc,0
31bf191ac8bdbcc,0
31cb9b66bfb4716,0
31ce2b9351c69d2,0
31cff0e8cfb4a13,0
31da5868a5e893b,0
31f22919d70dd1e,0
31f576463a9dbd7,0
31fb82c59dd03f0,0
32002485ca10cc2,0
3213a893fae37e8,0
3213aba65eee946,0
3216342ce08c069,0
3219d0af1698837,0
321b845f9169168,0
3226441645fbfa1,0
32274cf6cd550c6,0
322f7c3016385f3,0
3234c64512340c2,0
323aac39f391e2d,0
326c6542fead670,0
3277b29f0ab08c8,0
3278452f5755b6f,0
3287f461095fb9f,0
328825b88433d55,0
3289e9a3e695cc1,0
328b4a4312c0c0f,0
32939478d7b6737,0
329a31816e10f1f,0
329eb2c6b8dfb20,0
329f12ea11238d3,0
329f47bb2e32e15,0
32a2100e3bbd1b7,0
32a213d4cf1f391,0
32add8968b7449e,0
32b24c275aaa08a,0
32b95ac15c2df65,0
32b9cde8909fab3,0
32bff2f1a244fdd,0
32c260cca70a56b,0
32c5d676be314cb,0
32ca44e70530ece,0
32d1cba4f801449,0
32d618ef162dadb,0
32ddb4b87109f65,0
32ea8aaf766ac3b,0
32f06da8e7ee62b,0
32f27bdd536d6cb,0
32f54f2dc61066c,0
32f809a9456ae57,0
330294146d4e4e2,0
330f49ac49aaf08,0
3316dac138c0273,0
331884a0a95f565,0
332acf023c9afa2,0
333799bf48a82bd,0
334b614136224d7,0
3353fc75be419e5,0
3357e4ac78e0a2a,0
335d47b7fb59573,0
335d81a157ba875,0
335ff66e3345438,0
3366b46eb4c123c,0
3368a23d1df3c33,0
336d70efe4a92f0,0
3394061d26ed50e,0
339689207cc6689,0
33970f744537086,0
339f3831d420815,0
33a367c83251f73,0
33a62ee03f6c204,0
33a6340e23d898e,0
33bc098413e619b,0
33c195d9a7a5af8,0
33c43618946807b,0
33d441ed8384021,0
33d9c616e07fd6b,0
33dc82c5bbf6be6,0
33e0a4377aaba81,0
33e856ca06fa6b9,0
33ecc4e43fc3ee2,0
33ed091eeb5dc3c,0
33ed7a97175e495,0
33f3b4756574b6b,0
33f4c32d1f4e057,0
33f792b76e2d0f0,0
33fb995950c25eb,0
3400fcc936324c9,0
3408c2b93ac0c1d,0
340ee419d037d6b,0
34118efb4ba953a,0
341f180a3645f3a,0
341f22514cbf8ee,0
342b37fd298be6e,0
3431d869033b43b,0
343559e8c8ce63d,0
3448ac9d88b8f07,0
34513bac97c0977,0
3473545b000e457,0
348abc6eafeb04e,0
349131f0bf0002e,0
34944a7f4bce5a8,0
34aa8ae4dc3388d,0
34afc86cd06681b,0
34ca6c0b92ffad3,0
34ce20c6b18c910,0
34cf6dbb4ff8e78,0
34d16d851c31810,0
34d92e400830c9c,0
34da792387bc0bc,0
34df59b38e8863e,0
34e7ec55b721f30,0
34eaf6246958ae1,0
34f3ba74dd68d4c,0
34f71f31ac9b8f7,0
34fbeaa0637b2cc,0
34fc405659454b9,0
3518cf3ed8613c2,0
352015005bf3026,0
35256bf3b5734fa,0
352cc39dd00d208,0
352e61dfc275e30,0
3536e48cc53a479,0
353ebbb8e120337,0
354fe20f666263d,0
3560cfc7e0a27a4,0
35640f6c271fcf3,0
3564a4c74b60b3e,0
356adf4ec72b8c1,0
356db1278fa385f,0
3576ed1af94befd,0
357b9effd19f433,0
358a088791956ad,0
358b96a3b78bd0e,0
358d0739f657e02,0
3593b87a98497fc,0
3598040c47063cf,0
35a0ed46edbec68,0
35a2a4735c20575,0
35a4fedbc625784,0
35aab327ba291ee,0
35aae8658df8e5d,0
35c3acb17f5ae5a,0
35c84c42c427cdf,0
35d0ea00b944e79,0
35d46663d4b4bb2,0
35dc8a423106ff4,0
35e18703e9424ea,0
35e32fe10ca2d29,0
35eb64dea6d2216,0
35ecb4a0ba718d8,0
35efa58aa502ffb,0
35f49d66a8e08bb,0
35f772deefb4595,0
35ff659f57a8f98,0
36015841cd4532a,0
360517dabaa1b55,0
36129c948dc4403,0
3619c41deb0cfa5,0
361edb5b322f784,0
36216173b4831f6,0
36235a76a5e5680,0
3628fd930a0abe8,0
362a5b6cf82dc5c,0
362bf8607a03a52,0
362c797bff8b650,0
362d553b626060c,0
362e771ccf23708,0
3639641966145a5,0
363b3bd75d3ba69,0
363dc49022378cd,0
3644861e0d3dea7,0
3644f5a37b87758,0
3647f34ab394b96,0
3651ecab0d245b8,0
3668ce11311664b,0
3669f03f8509cd2,0
366c54648956aa9,0
367b16c83db69ff,0
368161eb4466aae,0
36922a2d7c9f747,0
3694a4219708b25,0
36b3d6a9144f062,0
36b8a186b983427,0
36bd55cb9b90bc8,0
36ce03103d41c63,0
36d8b04eb4506e8,0
36dc64caed0986b,0
36e5284330f3329,0
36f01290efb3374,0
36f3906fadabd70,0
36f406ef5e46114,0
36f8a3f35fbabdd,0
36fbeace5a80a15,0
370a9ab1b19dd2e,0
370ac8aa9343ad3,0
370d8e29d1a6f53,0
37115435a24b474,0
37167e8c1d2d944,0
371b3f938cccfc8,0
371f201ab365d8a,0
371f85bfd964f91,0
3724890d1fa2d79,0
3724bfb9a69c9fa,0
3728457daef8d25,0
3730b05ab97b565,0
3732da8196454e1,0
3732ef1f9eca6db,0
3735bb403e9a83a,0
373ed2d05322087,0
374fdf821ce6c3a,0
37507e702ecc80b,0
3756ae2de042825,0
375b2c0861c2aca,0
375f53a17001619,0
37659f4a2f0a772,0
37699f6fcb1b1b8,0
377959cbb638e28,0
3785cf60ced1fa4,0
37884194cbfdfa3,0
378916adee29ccf,0
3794d0b5d10c7ec,0
3795739e83399aa,0
379b0c182dbcec7,0
379cc82ad6a338c,0
379e1771d4314a7,0
379ec46142bb6dc,0
37a38db89040f71,0
37a580f67292a4c,0
37b0cdcce4fcfa4,0
37b60eb18e84e1e,0
37b9bc232452dae,0
37d65a270d020e4,0
37e6c6228844d8e,0
37f4be1d3098dd7,0
38012159da21c33,0
3807883812c3ca7,0
380aecdf1089515,0
38105fb4eb23cce,0
38107d5032ad215,0
3810dec047b728c,0
3816a35493263c4,0
38189f3a8419db7,0
38199c40ad522fc,0
381a3501f2b1ad8,0
38264ed57fec7e5,0
382f7e0bf794063,0
3837f07e0fa6176,0
383f208f7cb524a,0
383f3fc40a12a3d,0
3842094d65bbf41,0
38460d7abb7d304,0
38486d32737e924,0
384a87405649cc1,0
384f59b48345e29,0
385583be1ce5fb3,0
3855f15c08951cb,0
3857fb1a2f2da7d,0
3866f0827510efe,0
3868384bfe72730,0
386c04dff4fdd75,0
3874f4e3576928c,0
3884cf6b6b57cba,0
3887d85dc636e4d,0
388b318ef5cca8e,0
388e3858d63bb9b,0
389aabf045c2f5b,0
38a14f223566b74,0
38aaa2b85ebd165,0
38afae094ae5d58,0
38bcd94173de85c,0
38beffc85d3fb8b,0
38c354d334c5963,0
38dd46c5ed53611,0
38df9fae6349778,0
38e8cefeeac3941,0
38e8d7bec6b5e13,0
38ef9f775934829,0
38f431f4cbb348e,0
38f8a7864755e3f,0
39219d27cdbe81d,0
392be022f72328c,0
3933f83b183f3e3,0
393ec5946af4a2a,0
394f4c075e7876d,0
396430116399636,0
396995e587aa29f,0
396a49a9a50b2bc,0
396d7d811974e92,0
39708aa772a9867,0
3973b8a895f5528,0
3974e18605a2d60,0
3975bdb9fb4eca5,0
397a5ca7675196e,0
39903a22568808b,0
39916dbd3bbbcae,0
39a1b19025f4272,0
39a44d4b28e2cfc,0
39a7e05c2144c05,0
39b957d30a39860,0
39b96596fa13b68,0
39bf3f2512f393b,0
39cbc26912309bf,0
39de5ba3d8f87eb,0
