row_id,target
1b716c3b04d5ed0,0
1b7429f21cee5f6,0
1b79bcf974cf1b1,0
1b8e0385f2ab3e5,0
1b92cb4b35b875d,0
1b987d643098b99,0
1ba248fe187767c,0
1ba59a6db8facd1,0
1bbd7736efeafdc,0
1bc0de140bc6b31,0
1bc8b8bcfa580aa,0
1bce9e7ef65d90a,0
1bd366c3bf19942,0
1be5e4a47f6e334,0
1bf3192843135db,0
1bfa363cf291988,0
1c0056fc132bbe4,0
1c0c1f05b254cec,0
1c145bd6e52a406,0
1c15fc862d5a812,0
1c1a5719ae384ec,0
1c27b4733a1b233,0
1c2b87733ce5520,0
1c2d5ef87c2ff63,0
1c2dd83494a3056,0
1c2df1f9d61e9e3,0
1c2fa1a163d7a6f,0
1c2fd84205ea6d3,0
1c3f7d7f95b8e1b,0
1c400711aa49cb3,0
1c42295d17c988e,0
1c43e1e613a0b1c,0
1c4edf2c44d8662,0
1c529912821d296,0
1c5769ca5bdca90,0
1c57dc148ac8eeb,0
1c6932824be32a3,0
1c6a946fb25358a,0
1c6ba1b9d97cf7f,0
1c747dff69819cc,0
1c7d6e130ccc42d,0
1c808fc1ced6c7a,0
1c88668d9d9893c,0
1ca2374a2604b2a,0
1ca6b3f55240165,0
1caf9cc7e2b5290,0
1cafa6f926b93e9,0
1cafb3b768e68ab,0
1cba7d9a20ceabb,0
1cc0c65df659976,0
1cc2c3c90f9c48a,0
1ccb3a0c572de53,0
1ccc0931fcb04dd,0
1ccda763776a450,0
1cdbbc59aa5dbab,0
1ce3f6e1fd46e91,0
1ce96e5b38db1ed,0
1cf6c2818956477,0
1d022040db5f512,0
1d0ca5ae1aa60d7,0
1d0e507c5a2875f,0
1d140cb037e2537,0
1d1a30c34b0a935,0
1d1fa2e15d521fd,0
1d222c38f651b10,0
1d22cfdfe63a328,0
1d2448d43d33938,0
1d263abe041f28e,0
1d2ad0444bf516c,0
1d2f9173162943a,0
1d321cb3ca95017,0
1d3a20c415991c0,0
1d487fb27cf4504,0
1d4987d58a42c6b,0
1d4cc4a9e25c96d,0
1d4eff489bc8e2f,0
1d51b1dfc74a2fa,0
1d550fa383f8e50,0
1d56da37fbe079f,0
1d5c780a45df113,0
1d63a28277fb063,0
1d645f24d2cb119,0
1d64a4b47eff2a7,0
1d6570cff8796a1,0
1d692bf0cd8a019,0
1d6b964982188f5,0
1d6ed67d58b01f9,0
1d74618fc628b70,0
1d7d1d3a0a44101,0
1d8952c92c8cae4,0
1d8d9b764e3f815,0
1d8f907fcd08566,0
1d90312c262009c,0
1d9a8c9a5e947c2,0
1d9b48ed101f1c0,0
1d9b7abe44701b2,0
1d9d6260a7b7da9,0
1dab71537d1078a,0
1daca8ddc0f151e,0
1dbac5493e69509,0
1dbe727aa9e0d38,0
1dc678723800acd,0
1dc8a0e92560ea2,0
1dc91bc19ecf486,0
1dd66a3bf0c62b5,0
1dd73f6c93903c7,0
1dd7c77a834863c,0
1dda53cb98fec6a,0
1ddfa44fb1298fb,0
1de7a3bedaa81fb,0
1de87d1ec9c7d46,0
1decb3cbb3b0177,0
1e10f9882c8d050,0
1e1d92ef8c8c49a,0
1e237a6b76b2743,0
1e343770cf2d984,0
1e42bfcd94d8ff8,0
1e4a35be7952356,0
1e4ad643417ba04,0
1e54aea195e5041,0
1e5918205c67adb,0
1e5932ac29d3a49,0
1e5d8540834ee99,0
1e676bc44a25ffa,0
1e69059646d1ba4,0
1e6a02c2288257c,0
1e729e32048b615,0
1e86501bd781b1c,0
1e869177854b199,0
1e875a5aeb7ca35,0
1e8ab1b27d9bf6d,0
1e94b3cbdf77f67,0
1e95f3a1869ee99,0
1e973d371bf9b2e,0
1ea04355d60edb5,0
1ea1ddc9f700bbe,0
1ead31aa5a5593b,0
1eaf64b76f3d52e,0
1ebfe4c768772ed,0
1ec8c811c795093,0
1ec8f810ca092e5,0
1eca70efa591f98,0
1ed2139a0e03f04,0
1ed26ff1b79c2e5,0
1edc80a5c2d23ea,0
1ee0cf60cbb789f,0
1ee3af1e7a50452,0
1ee8e93ad1c4ef3,0
1eed29731d5d9cd,0
1eedfd2b715a8ef,0
1eee02a131bb6cb,0
1ef9c41adff2ad6,0
1efeabaec43500d,0
1f0e2429d2b1924,0
1f0fd505cdb51b0,0
1f1d1d5d9a976bd,0
1f2ab8b75d9fd9d,0
1f3ac770e668fc0,0
1f3e34890500886,0
1f3f5d3ebbc0585,0
1f4a01fb11a08a7,0
1f4d6193e02da4b,0
1f52a759ada2148,0
1f59f1467a1e3f4,0
1f5e607964c1e46,0
1f5f23d9f45f50c,0
1f671cb97ce3c4b,0
1f6a491c2b07b0d,0
1f725372e0c957b,0
1f85cfb4177df45,0
1f8c7f739367fed,0
1f974c508e5cae9,0
1fada118db931c2,0
1fb4745b00c4496,0
1fba71cc92dc616,0
1fbf7fa382e2ab4,0
1fc6dc2154bec15,0
1fce545be318209,0
1fd6ac06f21f05d,0
1fdb0a3edf28ef0,0
1fddd20f0b017a7,0
1fdef412c3a89d3,0
1fe41217e28d289,0
1fee0c1ed77ebd3,0
1ff5fca10383875,0
1ff6be5dfb59f2f,0
200608fc83f2329,0
2009f74147e7370,0
200a28982ae76e0,0
200c081d1da7f60,0
20117b0d5b62686,0
2017bf106c4b9bd,0
201f0fd19aefe18,0
202e086c7a25613,0
202ec98d72c10db,0
20351d0cdd90558,0
20441b7d8325b2f,0
204b48f6ad112ba,0
204bad9d063fa53,0
20531ad73100891,0
2054d5eef51f8c4,0
2058b5862b5601c,0
2065e7e9544c5d3,0
206736d16f9908f,0
206c993606e5c59,0
20754d6fa2b3940,0
207eca57b4b27e3,0
2082a57aaddcb7d,0
20845770eb1512b,0
2085255211f14f6,0
208b2f1779b7df6,0
209f4e21ed9cd90,0
209f796408d067e,0
20a5dc2d291e597,0
20ba15c2eef347a,0
20be12eee731197,0
20c20d0bc44d59d,0
20c91e5e9b34ab9,0
20ca1102d12443c,0
20cd4cd79ce9ad2,0
20e359d5ddc64e1,0
20f8da9b611ac40,0
20f9c1b782601a9,0
20fc9691c73430a,0
20fd64751f1e7b8,0
21195f64ef6610d,0
21250778d82dd32,0
2128e76801dd1ea,0
2131b8e8ef43a79,0
2137cbad31ba4a6,0
213920aeda182ea,0
2140bd9229d5de6,0
2143ffd580cdaf7,0
214792c3b433c16,0
2147941dc290477,0
214c5a5a7d3a3f8,0
214c613531c2432,0
215fc5cadf02517,0
215feeffa164bb6,0
2160ea54fd641e3,0
21677b69a368c28,0
2169448fa3c5754,0
216f4e9ad43c9d7,0
2170f02009f8ac9,0
2181c32ae7c295d,0
2181df6eb471537,0
218519508a42f5c,0
218a803821d4809,0
2195a160f7402d6,0
2199f5884ac3939,0
21a47e44878c0d1,0
21b0913444e01c2,0
21b8a7f613abb58,0
21bc004bb9abd21,0
21c8175aa4682f9,0
21c8ee170a23617,0
21d109f5e7c03f9,0
21d5469784e9133,0
21d94f47f9aa80b,0
21de6dbfd4e1890,0
21e4bc5c03efaf3,0
220734f258c7e65,0
2227ad99d8cf699,0
2228ec7a3522596,0
222afb67bc37861,0
22356139c178aa9,0
22377533cdca7f4,0
224495cf4d53064,0
2248f62f6a31b23,0
225049605e39ebf,0
22668dd4d317e11,0
226bc84bf6e5da8,0
227d6fc90f418d8,0
227f2324ea6c842,0
227f4147e747e0a,0
228029b366278c7,0
2286b45fe93902b,0
228f1dacc5669a1,0
22a0de45595591f,0
22b1e5589874666,0
22b2aa1326c6770,0
22b502150dea8a0,0
22b975fd009ae6c,0
22ba6e19b161202,0
22c0c41224e7dd3,0
22d26e0ddf31cb6,0
22d27c46361f23a,0
22dcd93f26d9712,0
22ddca8d161d948,0
22dfd3a571fb84f,0
22e1c6e2884148c,0
22e3fc4ae344581,0
22e4726f248ef4b,0
22e488d381b36de,0
22e9383447db761,0
22ed23b2ea9d569,0
22fcd522d8ab5db,0
230e1ada023e651,0
230f637e31b6d85,0
2317855d2de33ae,0
2328e0219a53d8f,0
233056516af7719,0
2336a0a52cee1bf,0
233965fb26f23a3,0
233c69c2ccbfd48,0
2340e0b683467ec,0
23412ae6aad9d5e,0
234f7207e29ad53,0
2350d9da21a633b,0
235782a38718cb8,0
2359f1b7395ff67,0
235aa6e52506273,0
235d78a6edac221,0
235ecbf2337e107,0
2369c569d851395,0
236fb0ff7572ad6,0
237bb801f3e13bb,0
2382a130fdd5635,0
2387f890c6078be,0
239a6e10cd92f6a,0
23a05a8413f333f,0
23a4159e8af0f3c,0
23a6cc0e1847337,0
23b39f78cbae65a,0
23b6b2fb372fd14,0
23b76a6c853ecd9,0
23bb5ced3666b95,0
23bbc3ab5619ed7,0
23c6ce0f0bbabc2,0
23cffcbbce62b04,0
23d9e7ed8adf727,0
23dc1cabf16c71c,0
23e083c37bb2244,0
23e35e5269b7e09,0
23ebb0c25172c98,0
23f27e33342fe8f,0
23f3876e6c889f6,0
23fd31cf4f6c4c6,0
240b8d63607ae64,0
240c458de440edd,0
240cb9afab99d86,0
2411add6ccedf34,0
241553d376c48c6,0
24269607d2fcd83,0
242e009b2e3c0ea,0
24302678ae0463f,0
24313b1a84a0d91,0
2431acb266e955f,0
243c960e749c17c,0
243ead4223a7ee5,0
244012126922a77,0
2443a866f06d747,0
2444478bc7a9fa7,0
24472794116bca1,0
244ad22c412f48e,0
244caf5d1a3be75,0
244ef9c836afe0d,0
245a7f5853e6d39,0
245cc87bd4e4fbe,0
24607bfdecf0c7c,0
246d01485339e9e,0
24707284c54b4d9,0
2473f7e2efb7aae,0
247b7ea6bb2a4b7,0
247e311f1fce68d,0
2480836070155d9,0
2482d1a6e0b5c8a,0
2494ae8b3d38f54,0
24a27f9c287b65e,0
24a74060c160131,0
24bcf46fe705234,0
24bd363410d1868,0
24d18c3346c1fa5,0
24eeee13827d9e5,0
24ef0df821c5061,0
2512c553961d5a1,0
25159d073c0b89a,0
251a4ead427b671,0
251b8a24028807e,0
251d885d9e06d03,0
25292e0b04b09fc,0
252b7f965727ec2,0
25347a0641efb58,0
253563645809f5e,0
253628f415bd0fb,0
2536ee089718b41,0
2537584a8ccbed0,0
2537d8119cba02a,0
2538abb2daae1bb,0
2544edfc9587ad8,0
2554e60544e2002,0
256e7fe723f8450,0
2573615d3be0a15,0
2578fb71863ed5c,0
2579281a18d0a05,0
257bcf846758d80,0
258f6a4baed2a01,0
2591b1a307e4b32,0
2594e90c778e540,0
259f7b20689e651,0
25a4277f1c21382,0
25a8944a278cdc3,0
25afcf1d8411666,0
25b4102eadfbd11,0
25b51f51175aaf7,0
25bb11c5bc30ef4,0
25bba25ead2ceb9,0
25be07ed61c204c,0
25be48d9f2fb78f,0
25c5d250ece9f80,0
25c994b9cd6d486,0
25cc83ed05e99ec,0
25ccdb0f8827852,0
25db64fcf1bd66c,0
25dcc83d228919e,0
25e504dfac0a240,0
25edb7f1ca8f4e9,0
25f71b07779cb81,0
26126b414c59ad4,0
26132cabafed9ac,0
2615a9233379f27,0
26182be3b39372d,0
262169593552358,0
262521bc47b2670,0
2628bc359ae7514,0
262c2254d6ac39b,0
2645e8d7db88d23,0
264a4b022ab80d5,0
2657a19a1946e32,0
265bf613d80cc28,0
265c6217fbc1261,0
266dcc56fc1bad5,0
26753e845b51001,0
2675f358920ac32,0
2676a5e11121111,0
26813577e1a5e0c,0
268535b4642d7ae,0
26880fef8f264fb,0
268b6fed77a7f70,0
268c238c5b81eb3,0
269a7cb76c0fe60,0
26a73b1c8229793,0
26a7e63200560a6,0
26a940bb8203480,0
26b56de7d582ce3,0
26be742e1aab775,0
26bfe7eef6943f9,0
26c618b0f455788,0
26ca3a2cba2da73,0
26d1cc03be3b036,0
26d575f1cadf7ca,0
26e0730fb6fc7a2,0
26e403d5d8f85cb,0
26e802bb2143faa,0
270380a9115d12a,0
2704fad573e2cfb,0
270a339951d794f,0
270d6f87ebe0628,0
270ec034dcac5e3,0
270f230c5ba1f07,0
271adf42fd69365,0
271c572173453a7,0
271faf7918bf67e,0
271fc2aba43dd68,0
2729a9c2b6c609a,0
273b05ce02736b5,0
274275629478fda,0
27457c8267ee60a,0
2746c602ea3d777,0
2758dfc82baa9ee,0
276509165e7c692,0
2765830bca34454,0
2778488573654d6,0
277cd4d950058a9,0
277d99c46a06499,0
277da59a7e068a1,0
2781f4e25ca0e0d,0
278aa39e1e10341,0
278f9157f5794b2,0
279577fbcb152ac,0
2799f871ccd01d5,0
279b07296308d60,0
279f098a14e7930,0
27afc3b12efe65b,0
27b5769f9d5cd95,0
27b8396ac08eeeb,0
27be7ac5c2c2536,0
27c462ecdf27010,0
27ca6309c828cc8,0
27d73f9dab20b87,0
27d79fc9104bdf0,0
27df48e0d0f4ae5,0
27e31d4c602adfd,0
27ef36fbfc37c80,0
27fae1ee972961a,0
27febb9392dfcb0,0
28025ed1a7dadaf,0
280aca71fd88ff3,0
280c2d51a2d9637,0
280e159b8476953,0
28299f573712412,0
2834e81cf126c72,0
283efab83ada8e6,0
284c50cf589f203,0
284fd3bf7b865fc,0
285103e4f821d8c,0
28518a3a6160250,0
2855152563ea43c,0
285816f44734368,0
285ac23baee5735,0
285e7fcb17eb0c0,0
286084dfc0c93b4,0
28616b793529b99,0
286b9d60c8688b9,0
286c7f520a83c0a,0
28711d3445bcd9d,0
28731785d7088c7,0
28736c9af0f4c05,0
288253c7a14601d,0
288ade3923be8e6,0
289f76328233a57,0
28a2799020e1791,0
28aaf1a479ab4ab,0
28ab86d42621725,0
28ad92d191e0001,0
28ade19caf04f89,0
28bcdde77a0f41e,0
28bdd7da95c328b,0
28beb45eb4cbf63,0
28c30b06fc743d9,0
28c5fa0b3406130,0
28c8c2ab9ba3ace,0
28cfdef0c3aceb9,0
28e1ce053fd77a7,0
28f54d3709bb0f0,0
29123ba6f20c1bc,0
29148ccdbdad0a0,0
2919ff194cfd9c6,0
291d866803d8d48,0
291e8212dde8956,0
2921a58752d1583,0
29254c329445a39,0
2925aa230753cf8,0
293104aed9e0798,0
293aa5a2015d087,0
29408398c3c81c7,0
2945e3e88e1a5ca,0
294e08a751f0b1e,0
294f4f788f2e133,0
2956a799c46d57b,0
296005620add779,0
296628e776f95f2,0
2966679838020dd,0
296a88e5c7f4c31,0
296bb0f5f52599c,0
297844c34f201ed,0
297c74aac328cd7,0
29929af5afc8b69,0
29a2f88a84b2d4c,0
29a4ad5f20105b9,0
29ad032fb850d42,0
29b11ae31239bbd,0
29b16c1ccfc6b1a,0
29b3aba78086fd1,0
29b7cf2039ba310,0
29d545fc5c710ce,0
29d7cbcf38f3abe,0
29e645dbf092d13,0
29e6800a9cde123,0
29ebda9eb31d27b,0
29fb5e8a72aab2a,0
2a017343215fc8a,0
2a0c8b1cc91767e,0
2a168e6e664ce24,0
2a1ec37b2b28b41,0
2a1fb582364252c,0
2a2317b576dd37e,0
2a270f1fad6dc70,0
2a34c594be51eb3,0
2a42405cb44df91,0
2a439aa8e1383f4,0
2a599027b297d71,0
2a619ed28cc0467,0
2a625ae53368a27,0
2a66d151948e5d0,0
2a7307bd1734e4e,0
2a76b7b47823d0a,0
2a800d236e5460b,0
2a824293e818a46,0
2a83d6718390ca6,0
2a8a023a0184aa0,0
2a924f0bb41cac0,0
2aa688bce3fa341,0
2aa7e649193da28,0
2aa9c787e9475d9,0
2abd67ed6cd95fc,0
2abfb03d6179b3e,0
2ac3043ee1ab86a,0
2acc1522a621171,0
2ae66d843a5ffe2,0
2af1fb1db3346ae,0
2af4be370ed2d8e,0
2b00f4415abedc6,0
2b0157ef0765030,0
2b07c547d5aa620,0
2b0dc912bea9ee3,0
2b27229c3841ae4,0
2b2bd7097a63d3f,0
2b34dd65a30aba2,0
2b416ff6bbc0267,0
2b420f2d786106b,0
2b4d167acd52d37,0
2b4d43dad852c5c,0
2b4ec95f730ec68,0
2b519e348141470,0
2b58f1a39b3a8ba,0
2b59ed79a06116e,0
2b5e604c24f22de,0
2b691e702074398,0
2b6bf8c7aa44230,0
2b6d387e0716ebb,0
2b727425a3d5af6,0
2b75976ba548b87,0
2b768ac379c2669,0
2b7ad620838a5f6,0
2b83dea8dab37b5,0
2b848514762856a,0
2b89e67e4090f67,0
2b8b52d879d24a5,0
2b93cbc0cd9b24e,0
2b9f6f66dd40391,0
2ba8e728b86091a,0
2babc4e7b3f89c9,0
2bb7440f1c92336,0
2bbaceb61a6a249,0
2bbcc9a22524abc,0
2bdbc533bc0cca7,0
2be4b3aa261bdf2,0
2be62a18b478889,0
2bf9f30baf93c4e,0
2c09641a43035bc,0
2c0f78bb481f499,0
2c386ba9a353b73,0
2c3eb19df82df41,0
2c40ba705dc5ff1,0
2c44df80b564b56,0
2c4c7d55372206c,0
2c4e89c92f6a5de,0
2c58f3ee3c0ae56,0
2c5d4788c7bfbbe,0
2c6634ac55f2e6a,0
2c6953c382d161f,0
2c7f269476d8492,0
2c7fee4ab357b36,0
2c8675663e61358,0
2c8b9788ac1a456,0
2c8c8bdc2105526,0
2c910d32de0631d,0
2c9171bb0c15646,0
2c9724ccf8f9c60,0
2ca57cca3fab2ad,0
2ca66dd054ee823,0
2caa0de5522bd81,0
2cb052f3c771cce,0
2cb47d7b15cdffd,0
2cb9a6d45b2c4b3,0
2cbdc2032ee4737,0
2cc2853f0a8df4b,0
2cc28deab165509,0
2ccb15ebe4804af,0
2cd0e8e263c788a,0
2cd4cf33dbde803,0
2cd525dad4366e8,0
2cd5d4dd59ff218,0
2cee32980da4082,0
2cf27f371d66b31,0
2cfb5ba8058fb6f,0
2d01d398f249f5c,0
2d0883010af7687,0
2d103a18c6bb763,0
2d1481d1f5f20c0,0
2d20012f0e0d6d2,0
2d209293cdc2635,0
2d298519e9dc3a8,0
2d322f5ab374992,0
2d3663f7c026572,0
2d3711163309b55,0
2d48d2f39a5e45a,0
2d5e64632bedd4d,0
2d7c33d69f5b4a9,0
2d7d5bd2570b1ea,0
2d88af1de3b36b1,0
2d8e0df98b2a993,0
2da0b2894b12c5e,0
2daa5f562ba9cf7,0
2db0b9c32c918b0,0
2db0c101cb992f5,0
2db8fb5bf8bd80b,0
2dbe4dbf810e648,0
2dc7057a3d6f85b,0
2dcd20355c13fa5,0
2dd288894a7c90d,0
2dd42c271d88fda,0
2dd676c2abf5f47,0
2ddd44c7d4c7fda,0
2de3b007b9af3fa,0
2df969ac637b2d1,0
2dff57059c7ade0,0
2e02ae8f67bc4fd,0
2e14ba4ee5d5854,0
2e14d776459d397,0
2e216e6747c344b,0
2e32f5c82afeade,0
2e373051474291f,0
2e3e3c7e765d68a,0
2e4bf98a09dcb37,0
2e4d10f40acc0ec,0
2e4e39cc6b6acf3,0
2e5461efb203e25,0
2e56f69b99d94d6,0
2e5f64a9a7ce380,0
2e60b5139455669,0
2e70b45b5c90f7f,0
2e75825c9e7998a,0
2e7e8516bfb77c6,0
2e84d3d5c352045,0
2e8d47a228f3626,0
2e8e702136b5619,0
2e968bf7d38c23e,0
2e9aec1d61eaa65,0
2e9cd6b1df51a70,0
2e9f03c3b7f5a50,0
2ea23a747e40025,0
2eaba56c3cfd840,0
2ead7c5fc2e6f84,0
2eb291e75b04f21,0
2ec251c44c8dc56,0
2ec33265db633bf,0
2ecfc9a00561d7c,0
2edd3e165fea5f9,0
2ede97d792ac83c,0
2eec46bcd919bbe,0
2eefde78076725d,0
2ef4e35c37417f0,0
2ef7d9fef6dbcf0,0
2efda268ea18149,0
2efee46943c5084,0
2f0c52f1ebb805d,0
2f13afc0463ee4f,0
2f1627384f1cc8e,0
2f1d7fec96907ef,0
2f34791ed6f7a51,0
2f553931f60fc1a,0
2f62795efc01acd,0
2f665a96d775686,0
2f66fcfbcc1d367,0
2f751da969ce739,0
2f7673b13f6f03b,0
2f7ea117173d76c,0
2f8289ca41d5e31,0
2f8d16a91cefc0e,0
2f95bb9d47b33d7,0
2f999da1c5c8d04,0
2f9fd3c6c36756a,0
2fa66445d62d0cf,0
2fb0f1cf78651c4,0
2fbc7718d6b41f6,0
2fbd60f0b1e7144,0
2fc090d565a1073,0
2fcb02c5e2a1aaf,0
2fcc8d240753c54,0
2fd42136ffea100,0
2fd77f493e69318,0
2fdddc128cf4c7a,0
2fde324a099d24d,0
2ffb374db7d14e7,0
300bbfcc78d6b4b,0
300d5fc21c34511,0
3011cd98001cc81,0
301a180f14e9d74,0
301dc3568babc8c,0
301fbe9dcf7de95,0
302077f3b5aa71b,0
3022df05dd4eefe,0
30361120036f4d7,0
30366532fc5df6f,0
3038be0801768d7,0
3038e25609604af,0
3048f061200bf41,0
304f32030b2fd8b,0
305a53f607b9909,0
306313476fbd7fe,0
3066d50536738a4,0
306706f6d94e152,0
306f90c032496e9,0
3088d818ee0c909,0
308affa4bd8f29c,0
308ca8dac4b13c9,0
30903f577efb68d,0
309b861f8d469cb,0
309bf47337a1a48,0
309c6ef366afb14,0
309dfadfaebe6ce,0
30a0a0b721b7586,0
30adbc6bfa8871b,0
30b040fde39ad4c,0
30b0fabcd0f28f5,0
30b9e70ad9e557b,0
30ba9753853d69c,0
30bef13ba9468c5,0
30bfc0ddba47134,0
30c474f93a36dfb,0
30ceddd3f40dcd6,0
30cf8ec1216d44a,0
30d5551437c0cd3,0
30d572e9553f775,0
30e057ebaf6c44b,0
30e0bf615a47f70,0
30e238a4fbb7489,0
30e29ebea242777,0
30e5fcae92bd4c6,0
30e67d8efc0733e,0
30f0cbfb384c77a,0
30f724495ecc0f4,0
310342e7dc22439,0
31198727e05730c,0
3122531748359e5,0
312ae73ad345d49,0
312c6eb02a1d2ed,0
3131d035f438a64,0
313200478ae2e24,0
31331a468e169b9,0
313c4e89c2b177c,0
3142451f949b42c,0
3145943d8c35093,0
3148ad4a886e90d,0
314dfac1e7dc9a7,0
3152e31ed0f4975,0
3157a4e3e6f070b,0
315a479f4e9496b,0
316c02b98685f98,0
317328ab21048c6,0
317e47aaf9e8042,0
31824afa573cf54,0
3184e80a25c7a7f,0
319393bbdedee89,0
319ae24f601e33d,0
31aebeb2fbd840b,0
31b28868565f1fb,0
31b717a836ba2a3,0
31b9ea977eb9f8a,0
31bb0c3068d8fab,0
31bbf9bdfcdf567,0
31c0ee867071958,0
31c63fd985ef91a,0
31cb1a1681b25ee,0
31cb455be9075a8,0
31d83b31586021f,0
31dbbc7e59ea954,0
31e4bd6968ece5d,0
31f5051a5f3a5e5,0
31fde5a0dfe7d95,0
320d8041c26a1a8,0
320e7ef591b3340,0
32106592d3c0a86,0
321a37010e7cbe9,0
3225084ff474be1,0
322a5c7d712dcf6,0
322b605bdccf12e,0
323897383e60aef,0
323afb3da1e37e5,0
323fe373df2e6b0,0
324851612661c8f,0
32543edabbd7ed1,0
3258e8b93e8556a,0
326423c409a5d81,0
3267197f862f048,0
327025df2a201f5,0
32765fc45cde4ef,0
3278101c68be4b8,0
327c66acd76e453,0
32845a32b3172b9,0
328788278247e05,0
3289fe9772e1af2,0
328e4fceee9c995,0
328f8401fc64393,0
32959eb4c5f3b2a,0
32975934e398030,0
329aeadcab7c2b4,0
32a2b8e236cfafb,0
32a3e4b056ef5ba,0
32a60a700f31404,0
32a6d565255eda9,0
32a8d3825aac451,0
32ab069d728cf71,0
32ac1be41c1a4b1,0
32b0ffda20e1616,0
32b5b378e4a051d,0
32b81eb82ebac67,0
32c00ad744cd51c,0
32cbbf43571d29d,0
32d2a4f18cb1e0c,0
32d34afd0cd6099,0
32d764d39015f7a,0
32e06bd8d8ea61a,0
32e1831aefc85e2,0
32e203d1d5b71d4,0
32f1f11b9359483,0
32f41c854a67733,0
32f510b87ac2083,0
32f5453e95cf3c7,0
32f5b4d0351094e,0
32fdf5de83dbf7b,0
33036db51e13518,0
330987738da78ad,0
3309ade71342151,0
3310efe27f72f16,0
3312cd375d252b7,0
3313e1f4d4ebaca,0
331bbdb69f35b89,0
3321fa64f13252d,0
33230f60f7da9b3,0
33305b6b9767a97,0
33352c7dc40d91e,0
333b58cdb057a8a,0
33432f921489c44,0
334913bef9b63a3,0
3353ac59709cd75,0
335aa7da351b4c5,0
336c87739919e10,0
33793ec792c07a4,0
338213cd61f0135,0
3385d37843794ba,0
338b565dfd045cd,0
3391d662bf8f7d4,0
33946ddc58fae4b,0
339cf3ab3580819,0
33a0a75cbf6a99a,0
33a53d153132dde,0
33b58144db1374a,0
33c2807938a4374,0
33cad7bb502ebb1,0
33cf44ce15ee618,0
33d34ca56a017b7,0
33d96bec1d10829,0
33da9cf35f8aac2,0
33e50356d1570d7,0
33eab58c0731778,0
33ebcfe28bf1d3f,0
33f8180cd1e5f1b,0
33fccc85652bc3a,0
3408ef27088dcfc,0
340d6d7ce94271d,0
340f97039596a1e,0
34130fb0e96cab5,0
34182275363526d,0
34199cb6b806248,0
3423fe67849c1de,0
34240f460e20f25,0
343bce9a9c0169d,0
343d58a8ef97d12,0
34451da0b6a69be,0
34468b5e907e3d9,0
3459b488ec25132,0
345b9d3ccb32f3f,0
3461e43ed1183a8,0
346999a8d68031f,0
347082a5cfea0f1,0
347c300ba36eef3,0
347f5e616e7b204,0
3488019e319ff0c,0
349d50ad2c23453,0
34a81dd7af6a8df,0
34a8e23dc60f44a,0
34acfde1f5edf9c,0
34af84ae29e424a,0
34b31d74e6f4bab,0
34b7e6cebf85b1c,0
34b813b1e44b25c,0
34baa09a1935093,0
34beb3191cde10c,0
34c2937e4884814,0
34c52d766aaeef5,0
34c64eb0a3b147d,0
34cabca4524c4d7,0
34cd87f0654a95b,0
34d6bbda8010df7,0
34ddac5c67d8869,0
34e2854351c9e81,0
34e88e75fd65a5e,0
34f1de883c7b474,0
34f1e80c98e49b0,0
34f45e6e5948b86,0
34f7eb870c94ab1,0
34ff89bdb0f2e03,0
34ffbf77fe5dc9d,0
3508f1d8f41c0de,0
352066920634abb,0
35274ba487970eb,0
353ba48e64510a5,0
353c02b44a9249d,0
3546f4cf0b12390,0
354a11f497bcc75,0
3550b663ca067b1,0
3553a61893e3331,0
35563b941c619f0,0
3560e1353e27869,0
35629d4fd3f3141,0
356a7fa6de11a2a,0
356d071f3eb9bca,0
356ffacdaa9b9c7,0
357789fd1d01cd2,0
357a26fe1e907e6,0
358180cee987775,0
35a0cfd015130ed,0
35a19523f2575cb,0
35aadbfa74014e6,0
35afd9cc8d2fb87,0
35b0297c2314255,0
35b44aaf0442596,0
35b594d827f5666,0
35c41f95e2aec14,0
35c5776fdbd5a8e,0
35e12b343df7a13,0
35f45276c1cad7f,0
3601bfbcd78eae3,0
360d22d0311899d,0
361448bc3feea60,0
36149dbe7051380,0
361e2cdbcaa34e4,0
36269de5cc9b51c,0
362c35ed6a28d25,0
362e65d099b0766,0
362ea9775763a46,0
362f1927ab51e4f,0
36391b2f9990762,0
363a4c13e98901e,0
363b9658601aca3,0
363f24fa46061cd,0
3649587dc26a39a,0
364ded6d315ea89,0
3651a9fb3bef872,0
365412b1f8ae445,0
3658622fe4cbe00,0
3659c2faf3c0e8c,0
365fc139e8952ef,0
36663daebadf5d9,0
366c75bd0944e17,0
367070407c990c3,0
36755ec3921a0da,0
3679e600359ae69,0
367a96ce93c1234,0
36817d5c7dd3f57,0
36839060da38b5f,0
3685733844b2ba2,0
368fbf89bf62b52,0
3698d362bb6d121,0
369ad7bbe801358,0
369e6ac9a9622a8,0
369f3f551ca1c47,0
36a0cd8b20240bd,0
36a10266ce2445d,0
36a790720351085,0
36ab298db2f8c55,0
36acd74954659b6,0
36afdd07b5acbcb,0
36b4db50c54e1be,0
36b95afe6482f8e,0
36c17c33f80dcda,0
36cb5002c37b3b7,0
36d87fb6cefec6a,0
36d98a1f50acd46,0
36db384a60d7df3,0
36dc89c2569877d,0
36de1377e52ab9e,0
36e5c68c882fb4d,0
36f17a816be185c,0
36fa39eed04435d,0
36fb9ba1a20371a,0
36fc59821e8a04e,0
36ff4b17e06aaa7,0
3703a9f970d241d,0
370fcae0320454f,0
